NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
Governor	governor	Governor
Tom	tom	Tom
Wolf	wolf	Wolf
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
would	would	would
veto	veto	veto
the	the	the
latest	latest	latest
Republican	republican	Republican
budget	budget	budget
as	as	a
lawmakers	lawmak	lawmaker
continue	continu	continue
their	their	their
months	month	month
-long	-long	-long
struggle	struggl	struggle
to	to	to
set	set	set
a	a	a
spending	spend	spending
plan	plan	plan
.	.	.

The	the	The
Pennsylvania	pennsylvania	Pennsylvania
Senate	senat	Senate
passed	pass	passed
a	a	a
30	30	30
billion	billion	billion
supplemental	supplement	supplemental
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2016	2016	2016
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
the	the	the
House	hous	House
is	is	is
also	also	also
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
same	same	same
bill	bill	bill
.	.	.

In	in	In
its	it	it
current	current	current
form	form	form
,	,	,
I	i	I
will	will	will
veto	veto	veto
this	this	this
budget	budget	budget
,	,	,
and	and	and
I	i	I
urge	urg	urge
Republicans	republican	Republicans
in	in	in
the	the	the
legislature	legislatur	legislature
to	to	to
stop	stop	stop
the	the	the
partisan	partisan	partisan
games	game	game
and	and	and
come	come	come
back	back	back
to	to	to
the	the	the
table	tabl	table
to	to	to
negotiate	negoti	negotiate
a	a	a
final	final	final
budget	budget	budget
that	that	that
funds	fund	fund
our	our	our
schools	school	school
and	and	and
eliminates	elimin	eliminates
the	the	the
nearly	near	nearly
2	2	2
billion	billion	billion
deficit	deficit	deficit
,	,	,
Wolf	wolf	Wolf
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Using	use	Using
the	the	the
Republicans	republican	Republicans
own	own	own
math	math	math
,	,	,
he	he	he
said	said	said
,	,	,
the	the	the
budget	budget	budget
creates	creat	creates
a	a	a
deficit	deficit	deficit
that	that	that
would	would	would
prompt	prompt	prompt
big	big	big
cuts	cut	cut
to	to	to
education	educ	education
and	and	and
social	social	social
programs	program	program
and	and	and
lead	lead	lead
to	to	to
higher	higher	higher
property	properti	property
taxes	tax	tax
.	.	.

Though	though	Though
Wolf	wolf	Wolf
introduced	introduc	introduced
a	a	a
fiscal	fiscal	fiscal
2017	2017	2017
budget	budget	budget
on	on	on
Feb	feb	Feb
.	.	.

9	9	9
,	,	,
the	the	the
state	state	state
still	still	still
has	has	ha
only	onli	only
a	a	a
partial	partial	partial
spending	spend	spending
plan	plan	plan
for	for	for
this	this	this
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
began	began	began
July	juli	July
1	1	1
.	.	.

That	that	That
makes	make	make
a	a	a
full	full	full
2016	2016	2016
budget	budget	budget
nearly	near	nearly
nine	nine	nine
months	month	month
overdue	overdu	overdue
.	.	.

During	dure	During
the	the	the
impasse	impass	impasse
,	,	,
school	school	school
districts	district	district
,	,	,
colleges	colleg	college
and	and	and
social	social	social
service	servic	service
agencies	agenc	agency
have	have	have
all	all	all
had	had	had
to	to	to
make	make	make
due	due	due
without	without	without
state	state	state
funding	fund	funding
.	.	.

The	the	The
partial	partial	partial
budget	budget	budget
Wolf	wolf	Wolf
agreed	agre	agreed
to	to	to
in	in	in
December	decemb	December
finally	final	finally
sent	sent	sent
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
aid	aid	aid
flowing	flow	flowing
to	to	to
schools	school	school
,	,	,
but	but	but
by	by	by
then	then	then
they	they	they
had	had	had
gone	gone	gone
almost	almost	almost
that	that	that
long	long	long
without	without	without
any	ani	any
state	state	state
money	money	money
.	.	.

School	school	School
districts	district	district
borrowed	borrow	borrowed
a	a	a
collective	collect	collective
1	1	1
billion	billion	billion
across	across	across
the	the	the
state	state	state
-	-	-
incurring	incur	incurring
up	up	up
to	to	to
50	50	50
million	million	million
in	in	in
interest	interest	interest
and	and	and
fees	fee	fee
-	-	-
to	to	to
stay	stay	stay
open	open	open
through	through	through
December	decemb	December
.	.	.

They	they	They
are	are	are
now	now	now
warning	warn	warning
,	,	,
again	again	again
,	,	,
that	that	that
they	they	they
could	could	could
soon	soon	soon
have	have	have
to	to	to
consider	consid	consider
shutting	shut	shutting
without	without	without
state	state	state
funds	fund	fund
.	.	.

The	the	The
spending	spend	spending
plan	plan	plan
passed	pass	passed
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Senate	senat	Senate
does	doe	doe
not	not	not
raise	rais	raise
sales	sale	sale
or	or	or
income	incom	income
taxes	tax	tax
but	but	but
restores	restor	restores
most	most	most
of	of	of
the	the	the
6	6	6
billion	billion	billion
in	in	in
funding	fund	funding
Wolf	wolf	Wolf
eliminated	elimin	eliminated
in	in	in
his	his	his
line	line	line
-item	-item	-item
vetoes	veto	veto
in	in	in
December	decemb	December
.	.	.

The	the	The
bill	bill	bill
would	would	would
provide	provid	provide
5	5	5
.	.	.
95	95	95
billion	billion	billion
for	for	for
basic	basic	basic
education	educ	education
,	,	,
a	a	a
200	200	200
million	million	million
increase	increas	increase
from	from	from
the	the	the
previous	previous	previous
year	year	year
.	.	.

It	it	It
would	would	would
also	also	also
restore	restor	restore
higher	higher	higher
education	educ	education
funds	fund	fund
,	,	,
including	includ	including
for	for	for
community	communiti	community
colleges	colleg	college
,	,	,
The	the	The
Pennsylvania	pennsylvania	Pennsylvania
State	state	State
University	univers	University
and	and	and
Temple	templ	Temple
University	univers	University
.	.	.

Wolf	wolf	Wolf
took	took	took
office	offic	office
in	in	in
January	januari	January
2015	2015	2015
pledging	pledg	pledging
to	to	to
restore	restor	restore
the	the	the
previous	previous	previous
administration	administr	administration
s	s	s
cuts	cut	cut
to	to	to
education	educ	education
funding	fund	funding
.	.	.

He	he	He
wanted	want	wanted
to	to	to
pay	pay	pay
for	for	for
it	it	it
in	in	in
part	part	part
with	with	with
a	a	a
tax	tax	tax
on	on	on
natural	natur	natural
gas	gas	gas
extraction	extract	extraction
,	,	,
which	which	which
some	some	some
Republican	republican	Republican
legislative	legisl	legislative
leaders	leader	leader
have	have	have
opposed	oppos	opposed
.	.	.

