WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missiles	missil	missile
program	program	program
required	requir	required
a	a	a
determined	determin	determined
response	respons	response
,	,	,
and	and	and
that	that	that
the	the	the
era	era	era
of	of	of
strategic	strateg	strategic
patience	patienc	patience
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
government	govern	government
had	had	had
ended	end	ended
.	.	.

The	the	The
era	era	era
of	of	of
strategic	strateg	strategic
patience	patienc	patience
with	with	with
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
has	has	ha
failed	fail	failed
.	.	.

.	.	.
.	.	.
.	.	.

Frankly	frank	Frankly
,	,	,
that	that	that
patience	patienc	patience
is	is	is
over	over	over
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
in	in	in
a	a	a
joint	joint	joint
appearance	appear	appearance
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
.	.	.

We	we	We
re	re	re
working	work	working
closely	close	closely
with	with	with
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
,	,	,
as	as	a
well	well	well
as	as	a
partners	partner	partner
around	around	around
the	the	the
world	world	world
,	,	,
on	on	on
a	a	a
range	rang	range
of	of	of
diplomatic	diplomat	diplomatic
,	,	,
security	secur	security
and	and	and
economic	econom	economic
measures	measur	measure
to	to	to
protect	protect	protect
our	our	our
allies	alli	ally
and	and	and
our	our	our
own	own	own
citizens	citizen	citizen
from	from	from
this	this	this
menace	menac	menace
known	known	known
as	as	a
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

