This	this	This
Sept	sept	Sept
.	.	.

13	13	13
story	stori	story
corrects	correct	corrects
bureau	bureau	bureau
s	s	s
name	name	name
to	to	to
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
in	in	in
paragraph	paragraph	paragraph
6	6	6
,	,	,
not	not	not
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Information	inform	Information
By	by	By
Jonathan	jonathan	Jonathan
Allen	allen	Allen
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Two	two	Two
computer	comput	computer
technicians	technician	technician
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
the	the	the
unauthorized	unauthor	unauthorized
private	privat	private
email	email	email
system	system	system
that	that	that
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
used	use	used
during	dure	during
her	her	her
tenure	tenur	tenure
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Paul	paul	Paul
Combetta	combetta	Combetta
and	and	and
Bill	bill	Bill
Thornton	thornton	Thornton
repeatedly	repeat	repeatedly
invoked	invok	invoked
their	their	their
constitutional	constitut	constitutional
right	right	right
not	not	not
to	to	to
incriminate	incrimin	incriminate
themselves	themselv	themselves
during	dure	during
about	about	about
10	10	10
minutes	minut	minute
of	of	of
questioning	question	questioning
while	while	while
under	under	under
oath	oath	oath
before	befor	before
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
.	.	.

A	a	A
third	third	third
technician	technician	technician
,	,	,
Bryan	bryan	Bryan
Pagliano	pagliano	Pagliano
,	,	,
declined	declin	declined
even	even	even
to	to	to
appear	appear	appear
,	,	,
despite	despit	despite
a	a	a
subpoena	subpoena	subpoena
ordering	order	ordering
his	his	his
testimony	testimoni	testimony
.	.	.

The	the	The
investigation	investig	investigation
of	of	of
Clinton	clinton	Clinton
s	s	s
email	email	email
system	system	system
has	has	ha
become	becom	become
a	a	a
troublesome	troublesom	troublesome
issue	issu	issue
for	for	for
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
with	with	with
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
saying	say	saying
a	a	a
recent	recent	recent
finding	find	finding
by	by	by
federal	feder	federal
investigators	investig	investigator
that	that	that
she	she	she
mishandled	mishandl	mishandled
classified	classifi	classified
government	govern	government
secrets	secret	secret
in	in	in
her	her	her
email	email	email
should	should	should
disqualify	disqualifi	disqualify
her	her	her
from	from	from
office	offic	office
.	.	.

Brian	brian	Brian
Fallon	fallon	Fallon
,	,	,
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
spokesman	spokesman	spokesman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
technicians	technician	technician
whether	whether	whether
to	to	to
cooperate	cooper	cooperate
,	,	,
but	but	but
we	we	we
certainly	certain	certainly
are	are	are
not	not	not
prevailing	prevail	prevailing
upon	upon	upon
anyone	anyon	anyone
to	to	to
cooperate	cooper	cooperate
with	with	with
this	this	this
sham	sham	sham
of	of	of
an	an	an
inquiry	inquiri	inquiry
.	.	.
Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
regrets	regret	regret
using	use	using
the	the	the
system	system	system
in	in	in
her	her	her
New	new	New
York	york	York
home	home	home
s	s	s
basement	basement	basement
for	for	for
work	work	work
.	.	.

Voters	voter	Voters
have	have	have
said	said	said
in	in	in
surveys	survey	survey
the	the	the
decision	decis	decision
contributes	contribut	contributes
to	to	to
a	a	a
feeling	feel	feeling
she	she	she
is	is	is
untrustworthy	untrustworthi	untrustworthy
.	.	.

Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
director	director	director
James	jame	James
Comey	comey	Comey
said	said	said
in	in	in
July	juli	July
there	there	there
was	was	wa
evidence	evid	evidence
that	that	that
Clinton	clinton	Clinton
and	and	and
her	her	her
staff	staff	staff
may	may	may
have	have	have
broken	broken	broken
the	the	the
law	law	law
with	with	with
their	their	their
extremely	extrem	extremely
careless	careless	careless
handling	handl	handling
of	of	of
classified	classifi	classified
government	govern	government
secrets	secret	secret
,	,	,
but	but	but
concluded	conclud	concluded
there	there	there
were	were	were
insufficient	insuffici	insufficient
grounds	ground	ground
to	to	to
prosecute	prosecut	prosecute
.	.	.

Combetta	combetta	Combetta
and	and	and
Thornton	thornton	Thornton
work	work	work
for	for	for
Platte	platt	Platte
River	river	River
Networks	network	Networks
,	,	,
the	the	the
Denver	denver	Denver
technology	technolog	technology
firm	firm	firm
that	that	that
managed	manag	managed
Clinton	clinton	Clinton
s	s	s
email	email	email
servers	server	server
soon	soon	soon
after	after	after
she	she	she
left	left	left
the	the	the
State	state	State
Department	depart	Department
in	in	in
2013	2013	2013
.	.	.

They	they	They
repeatedly	repeat	repeatedly
invoked	invok	invoked
their	their	their
Fifth	fifth	Fifth
Amendment	amend	Amendment
protection	protect	protection
from	from	from
self	self	self
-incrimination	-incrimin	-incrimination
to	to	to
each	each	each
question	question	question
from	from	from
lawmakers	lawmak	lawmaker
.	.	.

Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
eventually	eventu	eventually
excused	excus	excused
them	them	them
out	out	out
of	of	of
what	what	what
he	he	he
called	call	called
respect	respect	respect
for	for	for
their	their	their
rights	right	right
.	.	.

Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
the	the	the
committee	committe	committee
s	s	s
most	most	most
senior	senior	senior
Democratic	democrat	Democratic
member	member	member
,	,	,
expressed	express	expressed
sympathy	sympathi	sympathy
for	for	for
the	the	the
technicians	technician	technician
,	,	,
saying	say	saying
the	the	the
Republicans	republican	Republicans
were	were	were
only	onli	only
trying	tri	trying
to	to	to
use	use	use
them	them	them
to	to	to
embarrass	embarrass	embarrass
Clinton	clinton	Clinton
.	.	.

