NEW	new	NEW
YORK	york	YORK
LPC	lpc	LPC
IFR	ifr	IFR
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
said	said	said
they	they	they
are	are	are
open	open	open
to	to	to
revising	revis	revising
restrictions	restrict	restriction
on	on	on
leveraged	leverag	leveraged
lending	lend	lending
,	,	,
offering	offer	offering
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
a	a	a
GOP	gop	GOP
-controlled	-control	-controlled
Congress	congress	Congress
keen	keen	keen
to	to	to
roll	roll	roll
back	back	back
banking	bank	banking
regulations	regul	regulation
.	.	.

The	the	The
three	three	three
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
bank	bank	bank
regulatory	regulatori	regulatory
agencies	agenc	agency
,	,	,
in	in	in
recent	recent	recent
letters	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
said	said	said
they	they	they
could	could	could
revisit	revisit	revisit
the	the	the
guidelines	guidelin	guideline
they	they	they
put	put	put
in	in	in
place	place	place
in	in	in
2013	2013	2013
.	.	.

Critics	critic	Critics
say	say	say
those	those	those
guidelines	guidelin	guideline
have	have	have
hampered	hamper	hampered
business	busi	business
,	,	,
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
started	start	started
pressing	press	pressing
for	for	for
a	a	a
rollback	rollback	rollback
shortly	short	shortly
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
as	as	a
president	presid	president
.	.	.

In	in	In
theory	theori	theory
,	,	,
the	the	the
guidelines	guidelin	guideline
prevent	prevent	prevent
banks	bank	bank
from	from	from
loaning	loan	loaning
money	money	money
when	when	when
doing	do	doing
so	so	so
would	would	would
put	put	put
the	the	the
borrower	borrow	borrower
s	s	s
leverage	leverag	leverage
at	at	at
six	six	six
times	time	time
or	or	or
higher	higher	higher
,	,	,
or	or	or
for	for	for
companies	compani	company
that	that	that
could	could	could
not	not	not
quickly	quick	quickly
pay	pay	pay
down	down	down
debt	debt	debt
.	.	.

They	they	They
were	were	were
broadly	broad	broadly
intended	intend	intended
to	to	to
prevent	prevent	prevent
the	the	the
kind	kind	kind
of	of	of
egregious	egregi	egregious
and	and	and
wanton	wanton	wanton
lending	lend	lending
widely	wide	widely
seen	seen	seen
as	as	a
contributing	contribut	contributing
to	to	to
the	the	the
last	last	last
global	global	global
financial	financi	financial
crisis	crisi	crisis
.	.	.

US	us	US
Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
asked	ask	asked
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
-	-	-
the	the	the
investigative	investig	investigative
arm	arm	arm
of	of	of
Congress	congress	Congress
-	-	-
if	if	if
the	the	the
guidelines	guidelin	guideline
rose	rose	rose
to	to	to
the	the	the
level	level	level
of	of	of
formal	formal	formal
rules	rule	rule
.	.	.

The	the	The
GAO	gao	GAO
decided	decid	decided
in	in	in
October	octob	October
that	that	that
they	they	they
do	do	do
,	,	,
meaning	mean	meaning
Congress	congress	Congress
has	has	ha
the	the	the
right	right	right
to	to	to
amend	amend	amend
or	or	or
eliminate	elimin	eliminate
the	the	the
guidelines	guidelin	guideline
-	-	-
which	which	which
many	mani	many
bankers	banker	banker
feel	feel	feel
have	have	have
hampered	hamper	hampered
growth	growth	growth
-	-	-
altogether	altogeth	altogether
.	.	.

But	but	But
to	to	to
forestall	forestal	forestall
that	that	that
development	develop	development
,	,	,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
,	,	,
Office	offic	Office
of	of	of
the	the	the
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
and	and	and
the	the	the
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corporation	corpor	Corporation
said	said	said
they	they	they
could	could	could
seek	seek	seek
further	further	further
feedback	feedback	feedback
on	on	on
the	the	the
guidelines	guidelin	guideline
.	.	.

The	the	The
three	three	three
agencies	agenc	agency
sent	sent	sent
their	their	their
letters	letter	letter
to	to	to
Representative	repres	Representative
Blaine	blain	Blaine
Luetkemeyer	luetkemey	Luetkemeyer
,	,	,
head	head	head
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Subcommittee	subcommitte	Subcommittee
,	,	,
who	who	who
asked	ask	asked
them	them	them
to	to	to
stop	stop	stop
enforcing	enforc	enforcing
the	the	the
guidelines	guidelin	guideline
.	.	.

This	this	This
is	is	is
positive	posit	positive
,	,	,
said	said	said
Richard	richard	Richard
Farley	farley	Farley
,	,	,
head	head	head
of	of	of
the	the	the
leveraged	leverag	leveraged
finance	financ	finance
group	group	group
at	at	at
law	law	law
firm	firm	firm
Kramer	kramer	Kramer
Levin	levin	Levin
.	.	.

It	it	It
seems	seem	seems
both	both	both
Congress	congress	Congress
and	and	and
regulators	regul	regulator
are	are	are
looking	look	looking
towards	toward	towards
a	a	a
revised	revis	revised
guidance	guidanc	guidance
from	from	from
the	the	the
agencies	agenc	agency
to	to	to
avoid	avoid	avoid
the	the	the
2013	2013	2013
guidance	guidanc	guidance
being	be	being
revoked	revok	revoked
and	and	and
leaving	leav	leaving
the	the	the
market	market	market
in	in	in
limbo	limbo	limbo
.	.	.
Several	sever	Several
specialists	specialist	specialist
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
said	said	said
the	the	the
response	respons	response
from	from	from
regulators	regul	regulator
indicated	indic	indicated
a	a	a
desire	desir	desire
to	to	to
avoid	avoid	avoid
a	a	a
protracted	protract	protracted
battle	battl	battle
with	with	with
a	a	a
Congress	congress	Congress
inclined	inclin	inclined
against	against	against
regulation	regul	regulation
.	.	.

Under	under	Under
the	the	the
1996	1996	1996
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
,	,	,
Congress	congress	Congress
is	is	is
entitled	entitl	entitled
to	to	to
review	review	review
-	-	-
and	and	and
vote	vote	vote
to	to	to
eliminate	elimin	eliminate
-	-	-
formal	formal	formal
regulations	regul	regulation
issued	issu	issued
by	by	by
government	govern	government
agencies	agenc	agency
.	.	.

Senator	senat	Senator
Toomey	toomey	Toomey
asked	ask	asked
the	the	the
GAO	gao	GAO
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
leveraged	leverag	leveraged
lending	lend	lending
guidelines	guidelin	guideline
,	,	,
created	creat	created
after	after	after
the	the	the
financial	financi	financial
crisis	crisi	crisis
,	,	,
rose	rose	rose
to	to	to
the	the	the
level	level	level
of	of	of
regulations	regul	regulation
that	that	that
fall	fall	fall
under	under	under
the	the	the
Act	act	Act
.	.	.

Experts	expert	Experts
say	say	say
the	the	the
three	three	three
agencies	agenc	agency
have	have	have
decided	decid	decided
to	to	to
revisit	revisit	revisit
the	the	the
guidelines	guidelin	guideline
,	,	,
rather	rather	rather
than	than	than
risk	risk	risk
a	a	a
fight	fight	fight
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
that	that	that
could	could	could
limit	limit	limit
the	the	the
ability	abil	ability
to	to	to
issue	issu	issue
similar	similar	similar
guidance	guidanc	guidance
in	in	in
future	futur	future
.	.	.

Two	two	Two
people	peopl	people
closely	close	closely
following	follow	following
the	the	the
matter	matter	matter
said	said	said
the	the	the
regulators	regul	regulator
had	had	had
given	given	given
Congress	congress	Congress
the	the	the
opportunity	opportun	opportunity
to	to	to
declare	declar	declare
victory	victori	victory
,	,	,
while	while	while
preserving	preserv	preserving
their	their	their
prerogatives	prerog	prerogative
.	.	.

Both	both	Both
described	describ	described
the	the	the
decision	decis	decision
as	as	a
a	a	a
purely	pure	purely
political	polit	political
one	one	one
that	that	that
had	had	had
little	littl	little
to	to	to
do	do	do
with	with	with
the	the	the
actual	actual	actual
leveraged	leverag	leveraged
lending	lend	lending
restrictions	restrict	restriction
.	.	.

If	if	If
Congress	congress	Congress
votes	vote	vote
them	them	them
down	down	down
,	,	,
then	then	then
the	the	the
agencies	agenc	agency
are	are	are
basically	basic	basically
barred	bar	barred
from	from	from
coming	come	coming
back	back	back
,	,	,
said	said	said
Jacques	jacqu	Jacques
Schillaci	schillaci	Schillaci
,	,	,
a	a	a
banking	bank	banking
regulation	regul	regulation
specialist	specialist	specialist
at	at	at
law	law	law
firm	firm	firm
Linklaters	linklat	Linklaters
.	.	.

If	if	If
the	the	the
agencies	agenc	agency
now	now	now
come	come	come
out	out	out
with	with	with
something	someth	something
that	that	that
addresses	address	address
the	the	the
concerns	concern	concern
and	and	and
gives	give	give
banks	bank	bank
a	a	a
bit	bit	bit
more	more	more
leeway	leeway	leeway
,	,	,
it	it	it
gives	give	give
Toomey	toomey	Toomey
the	the	the
ability	abil	ability
to	to	to
say	say	say
we	we	we
got	got	got
what	what	what
we	we	we
wanted	want	wanted
.	.	.
The	the	The
three	three	three
agencies	agenc	agency
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Requests	request	Requests
for	for	for
comment	comment	comment
went	went	went
unanswered	unansw	unanswered
by	by	by
the	the	the
offices	offic	office
of	of	of
Luetkemeyer	luetkemey	Luetkemeyer
and	and	and
Toomey	toomey	Toomey
.	.	.

Bankers	banker	Bankers
have	have	have
frequently	frequent	frequently
complained	complain	complained
that	that	that
the	the	the
guidelines	guidelin	guideline
do	do	do
not	not	not
prevent	prevent	prevent
highly	high	highly
leveraged	leverag	leveraged
lending	lend	lending
from	from	from
occurring	occur	occurring
,	,	,
but	but	but
only	onli	only
keep	keep	keep
their	their	their
own	own	own
regulated	regul	regulated
institutions	institut	institution
from	from	from
getting	get	getting
the	the	the
business	busi	business
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
say	say	say
,	,	,
lenders	lender	lender
not	not	not
subject	subject	subject
to	to	to
the	the	the
guidelines	guidelin	guideline
,	,	,
such	such	such
as	as	a
non	non	non
-bank	-bank	-bank
investment	invest	investment
firms	firm	firm
,	,	,
get	get	get
to	to	to
pick	pick	pick
up	up	up
the	the	the
business	busi	business
that	that	that
they	they	they
cannot	cannot	cannot
touch	touch	touch
-	-	-
and	and	and
the	the	the
numbers	number	number
suggest	suggest	suggest
they	they	they
are	are	are
right	right	right
.	.	.

According	accord	According
to	to	to
data	data	data
from	from	from
LPC	lpc	LPC
,	,	,
two	two	two
-thirds	-third	-thirds
of	of	of
leveraged	leverag	leveraged
buyouts	buyout	buyout
through	through	through
the	the	the
first	first	first
three	three	three
quarters	quarter	quarter
of	of	of
2017	2017	2017
had	had	had
leverage	leverag	leverage
above	abov	above
six	six	six
times	time	time
-	-	-
and	and	and
more	more	more
than	than	than
26	26	26
topped	top	topped
seven	seven	seven
times	time	time
.	.	.

The	the	The
last	last	last
time	time	time
the	the	the
percentage	percentag	percentage
of	of	of
LBOs	lbos	LBOs
with	with	with
seven	seven	seven
times	time	time
leverage	leverag	leverage
was	was	wa
this	this	this
high	high	high
was	was	wa
in	in	in
2007	2007	2007
,	,	,
just	just	just
before	befor	before
the	the	the
financial	financi	financial
crisis	crisi	crisis
kicked	kick	kicked
in	in	in
.	.	.

And	and	And
not	not	not
all	all	all
of	of	of
that	that	that
is	is	is
from	from	from
institutions	institut	institution
exempt	exempt	exempt
from	from	from
the	the	the
guidelines	guidelin	guideline
mainstream	mainstream	mainstream
banks	bank	bank
are	are	are
still	still	still
able	abl	able
to	to	to
arrange	arrang	arrange
deals	deal	deal
well	well	well
in	in	in
excess	excess	excess
of	of	of
the	the	the
six	six	six
-times	-time	-times
leverage	leverag	leverage
threshold	threshold	threshold
.	.	.

This	this	This
can	can	can
be	be	be
done	done	done
by	by	by
inflating	inflat	inflating
a	a	a
company	compani	company
s	s	s
Ebitda	ebitda	Ebitda
through	through	through
adjustments	adjust	adjustment
-	-	-
which	which	which
makes	make	make
the	the	the
leverage	leverag	leverage
seem	seem	seem
smaller	smaller	smaller
-	-	-
or	or	or
by	by	by
showing	show	showing
the	the	the
company	compani	company
can	can	can
generate	generat	generate
enough	enough	enough
cash	cash	cash
to	to	to
bring	bring	bring
leverage	leverag	leverage
down	down	down
quickly	quick	quickly
thereafter	thereaft	thereafter
.	.	.

Recent	recent	Recent
financings	financ	financing
for	for	for
Tekni	tekni	Tekni
-Plex	-plex	-Plex
and	and	and
Avantor	avantor	Avantor
,	,	,
for	for	for
example	exampl	example
,	,	,
were	were	were
all	all	all
marketed	market	marketed
with	with	with
leverage	leverag	leverage
of	of	of
around	around	around
or	or	or
above	abov	above
seven	seven	seven
times	time	time
.	.	.

Whatever	whatev	Whatever
the	the	the
methodology	methodolog	methodology
,	,	,
the	the	the
fact	fact	fact
that	that	that
the	the	the
guidelines	guidelin	guideline
have	have	have
not	not	not
entirely	entir	entirely
prevented	prevent	prevented
leverage	leverag	leverage
topping	top	topping
six	six	six
times	time	time
suggests	suggest	suggests
to	to	to
some	some	some
in	in	in
the	the	the
market	market	market
that	that	that
the	the	the
fuss	fuss	fuss
about	about	about
them	them	them
is	is	is
overblown	overblown	overblown
.	.	.

The	the	The
leveraged	leverag	leveraged
lending	lend	lending
guidelines	guidelin	guideline
are	are	are
a	a	a
non	non	non
-issue	-issu	-issue
,	,	,
said	said	said
Jay	jay	Jay
Ptashek	ptashek	Ptashek
,	,	,
a	a	a
leveraged	leverag	leveraged
finance	financ	finance
partner	partner	partner
at	at	at
law	law	law
firm	firm	firm
Kirkland	kirkland	Kirkland
Ellis	elli	Ellis
.	.	.

People	peopl	People
understand	understand	understand
the	the	the
guard	guard	guard
rails	rail	rail
and	and	and
are	are	are
complying	compli	complying
,	,	,
whatever	whatev	whatever
that	that	that
means	mean	mean
.	.	.

Leverage	leverag	Leverage
is	is	is
generally	general	generally
being	be	being
maxed	max	maxed
out	out	out
within	within	within
those	those	those
guidelines	guidelin	guideline
.	.	.

