TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
did	did	did
not	not	not
discuss	discuss	discus
currencies	currenc	currency
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
a	a	a
bilateral	bilater	bilateral
economic	econom	economic
dialogue	dialogu	dialogue
,	,	,
a	a	a
senior	senior	senior
government	govern	government
official	offici	official
said	said	said
.	.	.

Currencies	currenc	Currencies
were	were	were
not	not	not
discussed	discuss	discussed
at	at	at
all	all	all
,	,	,
the	the	the
official	offici	official
told	told	told
reporters	report	reporter
after	after	after
the	the	the
economic	econom	economic
dialogue	dialogu	dialogue
.	.	.

