WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
his	his	his
search	search	search
for	for	for
a	a	a
new	new	new
FBI	fbi	FBI
chief	chief	chief
to	to	to
replace	replac	replace
the	the	the
fired	fire	fired
James	jame	James
Comey	comey	Comey
is	is	is
moving	move	moving
quickly	quick	quickly
.	.	.

Moving	move	Moving
rapidly	rapid	rapidly
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
the	the	the
process	process	process
as	as	a
he	he	he
met	met	met
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
with	with	with
the	the	the
Abu	abu	Abu
Dhabi	dhabi	Dhabi
crown	crown	crown
prince	princ	prince
.	.	.

