BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
urged	urg	urged
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
extend	extend	extend
a	a	a
military	militari	military
mission	mission	mission
training	train	training
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
saying	say	saying
to	to	to
withdraw	withdraw	withdraw
the	the	the
German	german	German
force	forc	force
would	would	would
raise	rais	raise
the	the	the
risk	risk	risk
of	of	of
a	a	a
new	new	new
civil	civil	civil
war	war	war
there	there	there
.	.	.
Germany	germani	Germany
resumed	resum	resumed
its	it	it
military	militari	military
mission	mission	mission
last	last	last
month	month	month
after	after	after
a	a	a
brief	brief	brief
suspension	suspens	suspension
following	follow	following
a	a	a
referendum	referendum	referendum
for	for	for
independence	independ	independence
in	in	in
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
The	the	The
vote	vote	vote
was	was	wa
rejected	reject	rejected
by	by	by
Baghdad	baghdad	Baghdad
and	and	and
triggered	trigger	triggered
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
offensive	offens	offensive
that	that	that
recaptured	recaptur	recaptured
disputed	disput	disputed
areas	area	area
of	of	of
the	the	the
north	north	north
from	from	from
the	the	the
Peshmerga	peshmerga	Peshmerga
.	.	.
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
,	,	,
who	who	who
will	will	will
step	step	step
down	down	down
soon	soon	soon
as	as	a
his	his	his
Social	social	Social
Democratic	democrat	Democratic
party	parti	party
returns	return	return
to	to	to
opposition	opposit	opposition
after	after	after
heavy	heavi	heavy
losses	loss	loss
in	in	in
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
,	,	,
was	was	wa
appealing	appeal	appealing
to	to	to
likely	like	likely
participants	particip	participant
in	in	in
the	the	the
next	next	next
government	govern	government
,	,	,
particularly	particular	particularly
the	the	the
Greens	green	Greens
,	,	,
not	not	not
to	to	to
oppose	oppos	oppose
an	an	an
extension	extens	extension
of	of	of
Berlin	berlin	Berlin
s	s	s
military	militari	military
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
.	.	.
Germany	germani	Germany
has	has	ha
about	about	about
150	150	150
soldiers	soldier	soldier
training	train	training
Kurdish	kurdish	Kurdish
forces	forc	force
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
But	but	But
the	the	the
sharp	sharp	sharp
rise	rise	rise
in	in	in
tensions	tension	tension
between	between	between
the	the	the
Kurds	kurd	Kurds
and	and	and
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
has	has	ha
raised	rais	raised
concern	concern	concern
in	in	in
Germany	germani	Germany
about	about	about
the	the	the
mission	mission	mission
s	s	s
future	futur	future
.	.	.
Gabriel	gabriel	Gabriel
said	said	said
,	,	,
however	howev	however
,	,	,
The	the	The
more	more	more
international	intern	international
groups	group	group
are	are	are
active	activ	active
there	there	there
,	,	,
the	the	the
lower	lower	lower
the	the	the
chance	chanc	chance
of	of	of
a	a	a
new	new	new
escalation	escal	escalation
.	.	.
A	a	A
withdrawal	withdraw	withdrawal
would	would	would
be	be	be
the	the	the
wrong	wrong	wrong
signal	signal	signal
to	to	to
the	the	the
parties	parti	party
to	to	to
the	the	the
conflict	conflict	conflict
,	,	,
as	as	a
if	if	if
