SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
state	state	state
media	media	medium
warned	warn	warned
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
against	against	against
flip	flip	flip
-flopping	-flop	-flopping
on	on	on
trade	trade	trade
deals	deal	deal
in	in	in
Asia	asia	Asia
,	,	,
as	as	a
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
gathered	gather	gathered
for	for	for
a	a	a
summit	summit	summit
amid	amid	amid
fears	fear	fear
that	that	that
growing	grow	growing
protectionism	protection	protectionism
will	will	will
stunt	stunt	stunt
global	global	global
economic	econom	economic
growth	growth	growth
.	.	.
During	dure	During
the	the	the
raucous	raucous	raucous
election	elect	election
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
fuelled	fuell	fuelled
concerns	concern	concern
among	among	among
many	mani	many
of	of	of
the	the	the
United	unit	United
States	state	States
trading	trade	trading
partners	partner	partner
by	by	by
pledging	pledg	pledging
to	to	to
renegotiate	renegoti	renegotiate
trade	trade	trade
accords	accord	accord
such	such	such
as	as	a
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
and	and	and
impose	impos	impose
tariffs	tariff	tariff
on	on	on
imports	import	import
from	from	from
countries	countri	country
such	such	such
as	as	a
China	china	China
.	.	.
Turning	turn	Turning
his	his	his
trade	trade	trade
-bashing	-bash	-bashing
campaign	campaign	campaign
talks	talk	talk
into	into	into
actual	actual	actual
policies	polici	policy
could	could	could
bash	bash	bash
any	ani	any
hope	hope	hope
that	that	that
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
will	will	will
finally	final	finally
have	have	have
its	it	it
much	much	much
-wanted	-want	-wanted
free	free	free
trade	trade	trade
deal	deal	deal
,	,	,
said	said	said
a	a	a
commentary	commentari	commentary
in	in	in
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
on	on	on
Saturday	saturday	Saturday
.	.	.
Worse	wors	Worse
,	,	,
it	it	it
could	could	could
drag	drag	drag
his	his	his
country	countri	country
and	and	and
the	the	the
wider	wider	wider
world	world	world
into	into	into
deeper	deeper	deeper
economic	econom	economic
distress	distress	distress
,	,	,
added	ad	added
the	the	the
agency	agenc	agency
,	,	,
which	which	which
is	is	is
a	a	a
barometer	baromet	barometer
of	of	of
government	govern	government
thinking	think	thinking
.	.	.
Xinhua	xinhua	Xinhua
also	also	also
said	said	said
that	that	that
the	the	the
exclusion	exclus	exclusion
of	of	of
China	china	China
from	from	from
the	the	the
proposed	propos	proposed
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
free	free	free
trade	trade	trade
agreement	agreement	agreement
was	was	wa
not	not	not
about	about	about
boosting	boost	boosting
trade	trade	trade
and	and	and
instead	instead	instead
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
strategy	strategi	strategy
to	to	to
make	make	make
sure	sure	sure
Washington	washington	Washington
rules	rule	rule
supreme	suprem	supreme
in	in	in
the	the	the
region	region	region
.	.	.
Obama	obama	Obama
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
other	other	other
Pacific	pacif	Pacific
Rim	rim	Rim
leaders	leader	leader
are	are	are
meeting	meet	meeting
at	at	at
the	the	the
annual	annual	annual
Asia	asia	Asia
