SIGONELLA	sigonella	SIGONELLA
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
arrived	arriv	arrived
in	in	in
Sicily	sicili	Sicily
from	from	from
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
a	a	a
two	two	two
-day	-day	-day
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
at	at	at
which	which	which
other	other	other
leaders	leader	leader
are	are	are
expected	expect	expected
to	to	to
pressure	pressur	pressure
him	him	him
to	to	to
soften	soften	soften
his	his	his
stance	stanc	stance
on	on	on
trade	trade	trade
and	and	and
climate	climat	climate
change	chang	change
.	.	.

The	the	The
G7	g7	G7
meeting	meet	meeting
in	in	in
the	the	the
resort	resort	resort
town	town	town
of	of	of
Taormina	taormina	Taormina
is	is	is
the	the	the
last	last	last
leg	leg	leg
of	of	of
a	a	a
nine	nine	nine
-day	-day	-day
tour	tour	tour
by	by	by
Trump	trump	Trump
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.

After	after	After
visits	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Territories	territori	Territories
,	,	,
Trump	trump	Trump
met	met	met
Pope	pope	Pope
Francis	franci	Francis
in	in	in
Rome	rome	Rome
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
held	held	held
talks	talk	talk
on	on	on
Thursday	thursday	Thursday
with	with	with
the	the	the
heads	head	head
of	of	of
European	european	European
Union	union	Union
institutions	institut	institution
and	and	and
the	the	the
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
in	in	in
Brussels	brussel	Brussels
.	.	.

His	his	His
plane	plane	plane
landed	land	landed
in	in	in
the	the	the
Sigonella	sigonella	Sigonella
military	militari	military
airbase	airbas	airbase
.	.	.

He	he	He
was	was	wa
due	due	due
to	to	to
be	be	be
flown	flown	flown
to	to	to
Taormina	taormina	Taormina
by	by	by
helicopter	helicopt	helicopter
.	.	.

