PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
is	is	is
considering	consid	considering
whether	whether	whether
to	to	to
host	host	host
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
International	intern	International
Lebanon	lebanon	Lebanon
Support	support	Support
Group	group	Group
to	to	to
discuss	discuss	discus
the	the	the
political	polit	political
crisis	crisi	crisis
in	in	in
the	the	the
country	countri	country
,	,	,
a	a	a
French	french	French
presidential	presidenti	presidential
source	sourc	source
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
source	sourc	source
said	said	said
there	there	there
was	was	wa
no	no	no
decision	decis	decision
yet	yet	yet
on	on	on
whether	whether	whether
it	it	it
would	would	would
take	take	take
place	place	place
or	or	or
whether	whether	whether
it	it	it
would	would	would
be	be	be
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
.	.	.

The	the	The
group	group	group
includes	includ	includes
Britain	britain	Britain
,	,	,
China	china	China
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
-	-	-
the	the	the
five	five	five
permanent	perman	permanent
members	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
remove	remov	remove
reference	refer	reference
to	to	to
Germany	germani	Germany
in	in	in
third	third	third
paragraph	paragraph	paragraph
.	.	.

