WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
targeting	target	targeting
immigration	immigr	immigration
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
has	has	ha
been	been	been
confusing	confus	confusing
and	and	and
raised	rais	raised
a	a	a
number	number	number
of	of	of
questions	question	question
.	.	.
It	it	It
s	s	s
been	been	been
a	a	a
very	veri	very
confusing	confus	confusing
process	process	process
,	,	,
McCain	mccain	McCain
,	,	,
a	a	a
Republican	republican	Republican
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
told	told	told
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
McCain	mccain	McCain
said	said	said
the	the	the
effect	effect	effect
of	of	of
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
order	order	order
will	will	will
probably	probabl	probably
,	,	,
in	in	in
some	some	some
areas	area	area
,	,	,
give	give	give
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
some	some	some
more	more	more
propaganda	propaganda	propaganda
,	,	,
and	and	and
asked	ask	asked
why	whi	why
the	the	the
countries	countri	country
targeted	target	targeted
by	by	by
the	the	the
order	order	order
included	includ	included
Iraq	iraq	Iraq
,	,	,
where	where	where
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
are	are	are
fighting	fight	fighting
alongside	alongsid	alongside
Iraqi	iraqi	Iraqi
forces	forc	force
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
McCain	mccain	McCain
said	said	said
he	he	he
was	was	wa
worried	worri	worried
about	about	about
the	the	the
addition	addit	addition
of	of	of
Trump	trump	Trump
s	s	s
chief	chief	chief
strategist	strategist	strategist
and	and	and
former	former	former
campaign	campaign	campaign
chief	chief	chief
Steve	steve	Steve
Bannon	bannon	Bannon
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Council	council	Council
.	.	.
McCain	mccain	McCain
said	said	said
this	this	this
was	was	wa
a	a	a
radical	radic	radical
departure	departur	departure
from	from	from
any	ani	any
national	nation	national
security	secur	security
council	council	council
in	in	in
history	histori	history
.	.	.
