WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
often	often	often
tells	tell	tell
supporters	support	supporter
about	about	about
his	his	his
Supreme	suprem	Supreme
Court	court	Court
win	win	win
against	against	against
the	the	the
federal	feder	federal
government	govern	government
in	in	in
2008	2008	2008
,	,	,
defending	defend	defending
Texas	texa	Texas
right	right	right
to	to	to
execute	execut	execute
a	a	a
Mexican	mexican	Mexican
man	man	man
for	for	for
murder	murder	murder
,	,	,
as	as	a
evidence	evid	evidence
of	of	of
his	his	his
conservative	conserv	conservative
and	and	and
anti	anti	anti
-establishment	-establish	-establishment
credentials	credenti	credential
.	.	.
But	but	But
there	there	there
is	is	is
one	one	one
part	part	part
of	of	of
the	the	the
story	stori	story
that	that	that
goes	goe	go
untold	untold	untold
.	.	.
The	the	The
Medellin	medellin	Medellin
v	v	v
.	.	.
Texas	texa	Texas
case	case	case
,	,	,
decided	decid	decided
when	when	when
Cruz	cruz	Cruz
was	was	wa
the	the	the
state	state	state
s	s	s
solicitor	solicitor	solicitor
general	general	general
,	,	,
set	set	set
the	the	the
stage	stage	stage
for	for	for
years	year	year
of	of	of
diplomatic	diplomat	diplomatic
tension	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
southern	southern	southern
neighbor	neighbor	neighbor
.	.	.
Mexico	mexico	Mexico
has	has	ha
publicly	public	publicly
protested	protest	protested
U	u	U
.	.	.
S	s	S
.	.	.
executions	execut	execution
of	of	of
its	it	it
citizens	citizen	citizen
over	over	over
the	the	the
years	year	year
,	,	,
but	but	but
interviews	interview	interview
with	with	with
diplomats	diplomat	diplomat
and	and	and
reviews	review	review
of	of	of
official	offici	official
Mexican	mexican	Mexican
government	govern	government
communiqués	communiqué	communiqués
reveal	reveal	reveal
that	that	that
the	the	the
turmoil	turmoil	turmoil
caused	caus	caused
by	by	by
the	the	the
Medellin	medellin	Medellin
case	case	case
ran	ran	ran
deeper	deeper	deeper
,	,	,
coming	come	coming
up	up	up
at	at	at
nearly	near	nearly
every	everi	every
meeting	meet	meeting
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
and	and	and
leading	lead	leading
to	to	to
an	an	an
official	offici	official
protest	protest	protest
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
in	in	in
2014	2014	2014
.	.	.
Given	given	Given
the	the	the
level	level	level
of	of	of
frustration	frustrat	frustration
,	,	,
Cruz	cruz	Cruz
s	s	s
role	role	role
in	in	in
the	the	the
court	court	court
battle	battl	battle
raises	rais	raise
questions	question	question
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
relations	relat	relation
if	if	if
he	he	he
were	were	were
to	to	to
beat	beat	beat
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
and	and	and
win	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
in	in	in
November	novemb	November
.	.	.
