WASHINGTON	washington	WASHINGTON
MANCHESTER	manchest	MANCHESTER
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
chair	chair	chair
denied	deni	denied
a	a	a
Monday	monday	Monday
report	report	report
that	that	that
she	she	she
is	is	is
considering	consid	considering
staff	staff	staff
changes	chang	change
after	after	after
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
nominating	nomin	nominating
contest	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

There	there	There
is	is	is
zero	zero	zero
truth	truth	truth
to	to	to
what	what	what
you	you	you
may	may	may
be	be	be
reading	read	reading
.	.	.

It	it	It
s	s	s
wrong	wrong	wrong
.	.	.

Hillary	hillari	Hillary
stands	stand	stand
behind	behind	behind
her	her	her
team	team	team
,	,	,
period	period	period
,	,	,
Chairman	chairman	Chairman
John	john	John
Podesta	podesta	Podesta
tweeted	tweet	tweeted
.	.	.

Podesta	podesta	Podesta
was	was	wa
responding	respond	responding
to	to	to
a	a	a
Politico	politico	Politico
report	report	report
that	that	that
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
had	had	had
planned	plan	planned
to	to	to
reassess	reassess	reassess
staffing	staf	staffing
and	and	and
strategy	strategi	strategy
after	after	after
the	the	the
first	first	first
four	four	four
primaries	primari	primary
but	but	but
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
critical	critic	critical
of	of	of
their	their	their
aides	aid	aide
and	and	and
demanded	demand	demanded
the	the	the
evaluation	evalu	evaluation
sooner	sooner	sooner
.	.	.

The	the	The
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
would	would	would
be	be	be
more	more	more
inclined	inclin	inclined
to	to	to
add	add	add
new	new	new
staff	staff	staff
rather	rather	rather
than	than	than
fire	fire	fire
current	current	current
employees	employe	employee
,	,	,
according	accord	according
to	to	to
the	the	the
Politico	politico	Politico
story	stori	story
,	,	,
which	which	which
cited	cite	cited
six	six	six
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

Clinton	clinton	Clinton
,	,	,
once	onc	once
the	the	the
clear	clear	clear
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
has	has	ha
lost	lost	lost
ground	ground	ground
to	to	to
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
who	who	who
is	is	is
expected	expect	expected
to	to	to
win	win	win
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.

Last	last	Last
week	week	week
she	she	she
narrowly	narrowli	narrowly
beat	beat	beat
Sanders	sander	Sanders
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
the	the	the
first	first	first
nominating	nomin	nominating
contest	contest	contest
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Asked	ask	Asked
by	by	by
MSNBC	msnbc	MSNBC
about	about	about
the	the	the
Politico	politico	Politico
story	stori	story
,	,	,
Clinton	clinton	Clinton
said	said	said
I	i	I
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
re	re	re
talking	talk	talking
about	about	about
or	or	or
who	who	who
they	they	they
are	are	are
talking	talk	talking
to	to	to
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
take	take	take
stock	stock	stock
,	,	,
but	but	but
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
the	the	the
campaign	campaign	campaign
that	that	that
I	i	I
ve	ve	ve
got	got	got
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
the	the	the
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
.	.	.

I	i	I
m	m	m
very	veri	very
confident	confid	confident
in	in	in
the	the	the
people	peopl	people
that	that	that
I	i	I
have	have	have
.	.	.

I	i	I
m	m	m
very	veri	very
committed	commit	committed
to	to	to
them	them	them
.	.	.

They	they	They
re	re	re
committed	commit	committed
to	to	to
doing	do	doing
the	the	the
best	best	best
we	we	we
can	can	can
,	,	,
she	she	she
said	said	said
.	.	.

Reporting	report	Reporting
by	by	by
Megan	megan	Megan
Cassella	cassella	Cassella
and	and	and
Amanda	amanda	Amanda
Becker	becker	Becker
;	;	;
Editing	edit	Editing
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
and	and	and
Cynthia	cynthia	Cynthia
Osterman	osterman	Osterman
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

