WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
to	to	to
extend	extend	extend
offshore	offshor	offshore
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
to	to	to
areas	area	area
that	that	that
have	have	have
been	been	been
off	off	off
limits	limit	limit
-	-	-
a	a	a
move	move	move
meant	meant	meant
to	to	to
boost	boost	boost
domestic	domest	domestic
production	product	production
but	but	but
which	which	which
could	could	could
fall	fall	fall
flat	flat	flat
due	due	due
to	to	to
weak	weak	weak
industry	industri	industry
demand	demand	demand
for	for	for
the	the	the
acreage	acreag	acreage
.	.	.
The	the	The
order	order	order
could	could	could
open	open	open
up	up	up
swathes	swath	swathe
of	of	of
the	the	the
Atlantic	atlant	Atlantic
,	,	,
Pacific	pacif	Pacific
and	and	and
Arctic	arctic	Arctic
oceans	ocean	ocean
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
,	,	,
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
sought	sought	sought
to	to	to
protect	protect	protect
from	from	from
development	develop	development
after	after	after
a	a	a
huge	huge	huge
BP	bp	BP
BP	bp	BP
.	.	.
L	l	L
oil	oil	oil
spill	spill	spill
in	in	in
2010	2010	2010
.	.	.
We	we	We
re	re	re
opening	open	opening
it	it	it
up	up	up
.	.	.
.	.	.
.	.	.
.	.	.
Today	today	Today
we	we	we
re	re	re
unleashing	unleash	unleashing
American	american	American
energy	energi	energy
and	and	and
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
of	of	of
high	high	high
-paying	-pay	-paying
American	american	American
energy	energi	energy
jobs	job	job
,	,	,
Trump	trump	Trump
said	said	said
as	as	a
he	he	he
signed	sign	signed
the	the	the
order	order	order
.	.	.
Trump	trump	Trump
had	had	had
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
do	do	do
away	away	away
with	with	with
Obama	obama	Obama
-era	-era	-era
environmental	environment	environmental
protections	protect	protection
that	that	that
he	he	he
said	said	said
were	were	were
hobbling	hobbl	hobbling
energy	energi	energy
development	develop	development
without	without	without
providing	provid	providing
tangible	tangibl	tangible
benefits	benefit	benefit
,	,	,
pleasing	pleas	pleasing
industry	industri	industry
and	and	and
enraging	enrag	enraging
environmental	environment	environmental
advocates	advoc	advocate
.	.	.
But	but	But
the	the	the
executive	execut	executive
order	order	order
,	,	,
called	call	called
the	the	the
America	america	America
-First	-first	-First
Offshore	offshor	Offshore
Energy	energi	Energy
Strategy	strategi	Strategy
,	,	,
comes	come	come
as	as	a
low	low	low
oil	oil	oil
prices	price	price
and	and	and
soaring	soar	soaring
onshore	onshor	onshore
production	product	production
have	have	have
pushed	push	pushed
industry	industri	industry
demand	demand	demand
for	for	for
offshore	offshor	offshore
leases	leas	lease
near	near	near
their	their	their
