MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
Russian	russian	Russian
banker	banker	banker
who	who	who
met	met	met
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
did	did	did
not	not	not
do	do	do
so	so	so
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
orders	order	order
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Kushner	kushner	Kushner
,	,	,
who	who	who
was	was	wa
quizzed	quizz	quizzed
on	on	on
Monday	monday	Monday
by	by	by
Senate	senat	Senate
investigators	investig	investigator
on	on	on
his	his	his
contacts	contact	contact
with	with	with
Russians	russian	Russians
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
Kremlin	kremlin	Kremlin
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
said	said	said
he	he	he
had	had	had
met	met	met
Sergei	sergei	Sergei
Gorkov	gorkov	Gorkov
,	,	,
the	the	the
head	head	head
of	of	of
Russian	russian	Russian
state	state	state
-owned	-own	-owned
Vnesheconombank	vnesheconombank	Vnesheconombank
,	,	,
on	on	on
Dec	dec	Dec
.	.	.

13	13	13
.	.	.

Russia	russia	Russia
flatly	flat	flatly
denies	deni	denies
it	it	it
interfered	interf	interfered
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

When	when	When
asked	ask	asked
about	about	about
Kushner	kushner	Kushner
s	s	s
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
that	that	that
Gorkov	gorkov	Gorkov
had	had	had
been	been	been
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
part	part	part
of	of	of
a	a	a
roadshow	roadshow	roadshow
meeting	meet	meeting
various	various	various
U	u	U
.	.	.
S	s	S
.	.	.
representatives	repres	representative
in	in	in
the	the	the
course	cours	course
of	of	of
his	his	his
work	work	work
.	.	.

These	these	These
contacts	contact	contact
do	do	do
no	no	no
need	need	need
any	ani	any
approval	approv	approval
from	from	from
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
naturally	natur	naturally
these	these	these
meetings	meet	meeting
did	did	did
not	not	not
happen	happen	happen
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
orders	order	order
,	,	,
Peskov	peskov	Peskov
said	said	said
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
normal	normal	normal
practice	practic	practice
for	for	for
the	the	the
head	head	head
of	of	of
a	a	a
major	major	major
Russian	russian	Russian
bank	bank	bank
conducting	conduct	conducting
a	a	a
roadshow	roadshow	roadshow
to	to	to
hold	hold	hold
various	various	various
meetings	meet	meeting
.	.	.

