WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Congress	congress	Congress
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
retired	retir	retired
Marine	marin	Marine
Corps	corp	Corps
General	general	General
James	jame	James
Mad	mad	Mad
Dog	dog	Dog
Mattis	matti	Mattis
as	as	a
secretary	secretari	secretary
of	of	of
defense	defens	defense
,	,	,
despite	despit	despite
Democratic	democrat	Democratic
concerns	concern	concern
that	that	that
it	it	it
ignores	ignor	ignores
a	a	a
long	long	long
tradition	tradit	tradition
of	of	of
civilian	civilian	civilian
control	control	control
of	of	of
the	the	the
military	militari	military
.	.	.

For	for	For
Mattis	matti	Mattis
to	to	to
be	be	be
confirmed	confirm	confirmed
,	,	,
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
both	both	both
must	must	must
pass	pass	pas
a	a	a
waiver	waiver	waiver
exempting	exempt	exempting
him	him	him
from	from	from
a	a	a
law	law	law
written	written	written
when	when	when
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
was	was	wa
created	creat	created
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
military	militari	military
is	is	is
under	under	under
civilian	civilian	civilian
command	command	command
.	.	.
Legislators	legisl	Legislators
have	have	have
granted	grant	granted
such	such	such
a	a	a
waiver	waiver	waiver
only	onli	only
once	onc	once
,	,	,
in	in	in
1950	1950	1950
,	,	,
when	when	when
Congress	congress	Congress
passed	pass	passed
an	an	an
act	act	act
that	that	that
allowed	allow	allowed
General	general	General
George	georg	George
Marshall	marshal	Marshall
,	,	,
who	who	who
had	had	had
retired	retir	retired
in	in	in
1945	1945	1945
,	,	,
to	to	to
serve	serv	serve
as	as	a
Pentagon	pentagon	Pentagon
chief	chief	chief
.	.	.

The	the	The
66	66	66
-year-old	-year-old	-year-old
Mattis	matti	Mattis
,	,	,
who	who	who
is	is	is
revered	rever	revered
by	by	by
fellow	fellow	fellow
Marines	marin	Marines
,	,	,
retired	retir	retired
3	3	3
-1	-1	-1
2	2	2
years	year	year
ago	ago	ago
.	.	.

The	the	The
1947	1947	1947
National	nation	National
Security	secur	Security
Act	act	Act
requires	requir	requires
a	a	a
seven	seven	seven
-year	-year	-year
gap	gap	gap
between	between	between
active	activ	active
duty	duti	duty
military	militari	military
service	servic	service
and	and	and
the	the	the
Cabinet	cabinet	Cabinet
position	posit	position
,	,	,
leaving	leav	leaving
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
staff	staff	staff
as	as	a
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
top	top	top
uniformed	uniform	uniformed
military	militari	military
position	posit	position
.	.	.

Another	anoth	Another
Marine	marin	Marine
general	general	general
,	,	,
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
is	is	is
the	the	the
current	current	current
chairman	chairman	chairman
,	,	,
serving	serv	serving
a	a	a
two	two	two
-year	-year	-year
term	term	term
that	that	that
ends	end	end
in	in	in
mid	mid	mid
