BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
aide	aid	aide
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
Syrian	syrian	Syrian
government	govern	government
would	would	would
fight	fight	fight
any	ani	any
force	forc	force
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
forces	forc	force
also	also	also
battling	battl	battling
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
in	in	in
its	it	it
drive	drive	drive
to	to	to
recapture	recaptur	recapture
the	the	the
whole	whole	whole
of	of	of
the	the	the
country	countri	country
.	.	.

Assad	assad	Assad
has	has	ha
previously	previous	previously
vowed	vow	vowed
to	to	to
recapture	recaptur	recapture
the	the	the
whole	whole	whole
of	of	of
Syria	syria	Syria
.	.	.

The	the	The
government	govern	government
controls	control	control
the	the	the
main	main	main
urban	urban	urban
centres	centr	centre
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
country	countri	country
and	and	and
has	has	ha
taken	taken	taken
back	back	back
much	much	much
of	of	of
the	the	the
eastern	eastern	eastern
desert	desert	desert
from	from	from
Islamic	islam	Islamic
State	state	State
in	in	in
recent	recent	recent
months	month	month
.	.	.

Whether	whether	Whether
it	it	it
s	s	s
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
,	,	,
or	or	or
Daesh	daesh	Daesh
Islamic	islam	Islamic
State	state	State
or	or	or
any	ani	any
illegitimate	illegitim	illegitimate
foreign	foreign	foreign
force	forc	force
in	in	in
the	the	the
country	countri	country
.	.	.
.	.	.
.	.	.

we	we	we
will	will	will
fight	fight	fight
and	and	and
work	work	work
against	against	against
them	them	them
so	so	so
our	our	our
land	land	land
is	is	is
freed	freed	freed
completely	complet	completely
from	from	from
any	ani	any
aggressor	aggressor	aggressor
,	,	,
Bouthaina	bouthaina	Bouthaina
Shaaban	shaaban	Shaaban
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Hezbollah	hezbollah	Hezbollah
s	s	s
Al	al	Al
Manar	manar	Manar
TV	tv	TV
.	.	.

Shaaban	shaaban	Shaaban
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
had	had	had
captured	captur	captured
areas	area	area
from	from	from
Islamic	islam	Islamic
State	state	State
without	without	without
any	ani	any
fighting	fight	fighting
,	,	,
apparently	appar	apparently
accusing	accus	accusing
them	them	them
of	of	of
collusion	collus	collusion
with	with	with
the	the	the
jihadists	jihadist	jihadist
.	.	.

The	the	The
SDF	sdf	SDF
are	are	are
trying	tri	trying
to	to	to
get	get	get
areas	area	area
where	where	where
there	there	there
is	is	is
oil	oil	oil
.	.	.
.	.	.
.	.	.

but	but	but
they	they	they
will	will	will
not	not	not
get	get	get
what	what	what
they	they	they
want	want	want
,	,	,
she	she	she
said	said	said
.	.	.

Shaaban	shaaban	Shaaban
also	also	also
said	said	said
plans	plan	plan
to	to	to
divide	divid	divide
Syria	syria	Syria
had	had	had
failed	fail	failed
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

The	the	The
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
,	,	,
which	which	which
dominates	domin	dominates
the	the	the
SDF	sdf	SDF
,	,	,
has	has	ha
for	for	for
years	year	year
controlled	control	controlled
large	larg	large
parts	part	part
of	of	of
northeastern	northeastern	northeastern
Syria	syria	Syria
.	.	.

Advances	advanc	Advances
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
Raqqa	raqqa	Raqqa
stronghold	stronghold	stronghold
and	and	and
a	a	a
new	new	new
offensive	offens	offensive
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
are	are	are
bringing	bring	bringing
more	more	more
territory	territori	territory
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
SDF	sdf	SDF
.	.	.

