BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Rescuers	rescuer	Rescuers
on	on	on
Monday	monday	Monday
found	found	found
the	the	the
body	bodi	body
of	of	of
a	a	a
Belgian	belgian	Belgian
army	armi	army
helicopter	helicopt	helicopter
pilot	pilot	pilot
who	who	who
had	had	had
disappeared	disappear	disappeared
in	in	in
a	a	a
mysterious	mysteri	mysterious
midair	midair	midair
incident	incid	incident
at	at	at
a	a	a
weekend	weekend	weekend
airshow	airshow	airshow
,	,	,
local	local	local
media	media	medium
said	said	said
.	.	.
Investigators	investig	Investigators
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
how	how	how
and	and	and
why	whi	why
the	the	the
unnamed	unnam	unnamed
pilot	pilot	pilot
left	left	left
the	the	the
controls	control	control
of	of	of
his	his	his
Agusta	agusta	Agusta
A	a	A
-109	-109	-109
on	on	on
Sunday	sunday	Sunday
and	and	and
ended	end	ended
up	up	up
dead	dead	dead
hundreds	hundr	hundred
of	of	of
meters	meter	meter
below	below	below
.	.	.
The	the	The
Belgian	belgian	Belgian
Armed	arm	Armed
Forces	forc	Forces
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
pilot	pilot	pilot
had	had	had
fallen	fallen	fallen
from	from	from
the	the	the
aircraft	aircraft	aircraft
but	but	but
that	that	that
the	the	the
co	co	co
-pilot	-pilot	-pilot
,	,	,
alone	alon	alone
on	on	on
board	board	board
,	,	,
had	had	had
landed	land	landed
it	it	it
safely	safe	safely
.	.	.
Public	public	Public
broadcaster	broadcast	broadcaster
RTBF	rtbf	RTBF
,	,	,
quoting	quot	quoting
public	public	public
prosecutors	prosecutor	prosecutor
,	,	,
said	said	said
the	the	the
co	co	co
-pilot	-pilot	-pilot
told	told	told
them	them	them
he	he	he
was	was	wa
watching	watch	watching
three	three	three
skydivers	skydiv	skydiver
who	who	who
had	had	had
just	just	just
jumped	jump	jumped
from	from	from
the	the	the
helicopter	helicopt	helicopter
.	.	.
When	when	When
he	he	he
turned	turn	turned
back	back	back
round	round	round
,	,	,
the	the	the
pilot	pilot	pilot
s	s	s
seat	seat	seat
was	was	wa
empty	empti	empty
and	and	and
the	the	the
door	door	door
of	of	of
the	the	the
aircraft	aircraft	aircraft
was	was	wa
open	open	open
.	.	.
