ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Ties	tie	Ties
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
veered	veer	veered
between	between	between
extremes	extrem	extreme
over	over	over
the	the	the
past	past	past
four	four	four
decades	decad	decade
.	.	.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
key	key	key
moments	moment	moment
in	in	in
their	their	their
turbulent	turbul	turbulent
relationship	relationship	relationship
1980s	1980s	1980s
United	unit	United
States	state	States
pumps	pump	pump
weapons	weapon	weapon
,	,	,
money	money	money
and	and	and
foreign	foreign	foreign
fighters	fighter	fighter
into	into	into
Afghanistan	afghanistan	Afghanistan
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
Inter	inter	Inter
-Services	-servic	-Services
Intelligence	intellig	Intelligence
ISI	isi	ISI
spy	spi	spy
agency	agenc	agency
,	,	,
to	to	to
support	support	support
mujahideen	mujahideen	mujahideen
fighters	fighter	fighter
defeat	defeat	defeat
Soviet	soviet	Soviet
Union	union	Union
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

1990	1990	1990
The	the	The
United	unit	United
States	state	States
imposes	impos	imposes
sanctions	sanction	sanction
on	on	on
Pakistan	pakistan	Pakistan
over	over	over
Islamabad	islamabad	Islamabad
s	s	s
covert	covert	covert
nuclear	nuclear	nuclear
program	program	program
.	.	.

With	with	With
the	the	the
Soviet	soviet	Soviet
Union	union	Union
routed	rout	routed
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
the	the	the
Cold	cold	Cold
War	war	War
ending	end	ending
,	,	,
Pakistan	pakistan	Pakistan
had	had	had
lost	lost	lost
its	it	it
importance	import	importance
as	as	a
a	a	a
regional	region	regional
ally	alli	ally
.	.	.

1998	1998	1998
The	the	The
United	unit	United
States	state	States
imposes	impos	imposes
sanctions	sanction	sanction
on	on	on
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
over	over	over
their	their	their
nuclear	nuclear	nuclear
tests	test	test
.	.	.

1999	1999	1999
Washington	washington	Washington
imposes	impos	imposes
more	more	more
sanctions	sanction	sanction
on	on	on
Pakistan	pakistan	Pakistan
after	after	after
army	armi	army
chief	chief	chief
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
topples	toppl	topples
a	a	a
democratically	democrat	democratically
elected	elect	elected
government	govern	government
in	in	in
a	a	a
military	militari	military
coup	coup	coup
.	.	.

2001	2001	2001
After	after	After
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
,	,	,
the	the	the
United	unit	United
States	state	States
asks	ask	asks
Musharraf	musharraf	Musharraf
to	to	to
help	help	help
track	track	track
down	down	down
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
remove	remov	remove
the	the	the
Taliban	taliban	Taliban
from	from	from
power	power	power
.	.	.

Pakistan	pakistan	Pakistan
turns	turn	turn
on	on	on
its	it	it
former	former	former
Taliban	taliban	Taliban
allies	alli	ally
and	and	and
arrests	arrest	arrest
al	al	al
Qaeda	qaeda	Qaeda
leaders	leader	leader
.	.	.

Washington	washington	Washington
removes	remov	remove
all	all	all
sanctions	sanction	sanction
against	against	against
Pakistan	pakistan	Pakistan
in	in	in
the	the	the
wake	wake	wake
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
support	support	support
for	for	for
its	it	it
war	war	war
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
other	other	other
Islamist	islamist	Islamist
militant	milit	militant
groups	group	group
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

2004	2004	2004
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
administration	administr	administration
designates	design	designates
Pakistan	pakistan	Pakistan
a	a	a
major	major	major
non	non	non
-NATO	-nato	-NATO
ally	alli	ally
,	,	,
boosting	boost	boosting
Islamabad	islamabad	Islamabad
s	s	s
diplomatic	diplomat	diplomatic
prestige	prestig	prestige
and	and	and
giving	give	giving
Pakistan	pakistan	Pakistan
greater	greater	greater
access	access	access
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
technology	technolog	technology
.	.	.

2011	2011	2011
CIA	cia	CIA
contractor	contractor	contractor
Raymond	raymond	Raymond
Davis	davi	Davis
kills	kill	kill
two	two	two
Pakistanis	pakistani	Pakistanis
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
in	in	in
January	januari	January
2011	2011	2011
.	.	.

Davis	davi	Davis
was	was	wa
acquitted	acquit	acquitted
of	of	of
murder	murder	murder
and	and	and
allowed	allow	allowed
to	to	to
leave	leav	leave
Pakistan	pakistan	Pakistan
after	after	after
a	a	a
2	2	2
.	.	.
3	3	3
million	million	million
payment	payment	payment
was	was	wa
made	made	made
to	to	to
the	the	the
men	men	men
s	s	s
families	famili	family
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
kill	kill	kill
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
on	on	on
Pakistani	pakistani	Pakistani
soil	soil	soil
in	in	in
May	may	May
2011	2011	2011
.	.	.

The	the	The
raid	raid	raid
,	,	,
kept	kept	kept
secret	secret	secret
from	from	from
Pakistani	pakistani	Pakistani
authorities	author	authority
,	,	,
was	was	wa
a	a	a
humiliation	humili	humiliation
for	for	for
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
and	and	and
again	again	again
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
it	it	it
was	was	wa
harboring	harbor	harboring
militants	milit	militant
.	.	.

NATO	nato	NATO
helicopters	helicopt	helicopter
and	and	and
fighter	fighter	fighter
jets	jet	jet
attack	attack	attack
Pakistani	pakistani	Pakistani
military	militari	military
outposts	outpost	outpost
by	by	by
accident	accid	accident
,	,	,
killing	kill	killing
24	24	24
soldiers	soldier	soldier
.	.	.

Pakistani	pakistani	Pakistani
retaliated	retali	retaliated
by	by	by
blocking	block	blocking
a	a	a
NATO	nato	NATO
supply	suppli	supply
route	rout	route
through	through	through
its	it	it
territory	territori	territory
to	to	to
Afghanistan	afghanistan	Afghanistan
for	for	for
more	more	more
than	than	than
seven	seven	seven
months	month	month
.	.	.

2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
blocks	block	block
the	the	the
sale	sale	sale
of	of	of
F	f	F
-16	-16	-16
fighter	fighter	fighter
jets	jet	jet
to	to	to
Pakistan	pakistan	Pakistan
.	.	.

Military	militari	Military
aid	aid	aid
to	to	to
Pakistan	pakistan	Pakistan
reduced	reduc	reduced
.	.	.

2017	2017	2017
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
outlines	outlin	outline
a	a	a
new	new	new
South	south	South
Asia	asia	Asia
policy	polici	policy
.	.	.

Trump	trump	Trump
accuses	accus	accuses
Pakistan	pakistan	Pakistan
of	of	of
harboring	harbor	harboring
agents	agent	agent
of	of	of
chaos	chao	chaos
and	and	and
providing	provid	providing
safe	safe	safe
havens	haven	haven
to	to	to
militant	milit	militant
groups	group	group
waging	wage	waging
an	an	an
insurgency	insurg	insurgency
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
government	govern	government
in	in	in
Kabul	kabul	Kabul
.	.	.

