BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
continue	continu	continue
to	to	to
talk	talk	talk
to	to	to
Myanmar	myanmar	Myanmar
about	about	about
a	a	a
controversial	controversi	controversial
stalled	stall	stalled
dam	dam	dam
project	project	project
,	,	,
after	after	after
Myanmar	myanmar	Myanmar
s	s	s
new	new	new
energy	energi	energy
minister	minist	minister
cast	cast	cast
doubt	doubt	doubt
over	over	over
the	the	the
scheme	scheme	scheme
.	.	.
Valued	valu	Valued
at	at	at
3	3	3
.	.	.
6	6	6
billion	billion	billion
,	,	,
the	the	the
Myitsone	myitson	Myitsone
dam	dam	dam
project	project	project
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
former	former	former
Burma	burma	Burma
has	has	ha
been	been	been
a	a	a
sticking	stick	sticking
point	point	point
between	between	between
the	the	the
two	two	two
countries	countri	country
since	sinc	since
the	the	the
previous	previous	previous
military	militari	military
-backed	-back	-backed
government	govern	government
suspended	suspend	suspended
work	work	work
in	in	in
2011	2011	2011
.	.	.
Reuters	reuter	Reuters
reported	report	reported
in	in	in
April	april	April
that	that	that
officials	offici	official
in	in	in
China	china	China
and	and	and
Myanmar	myanmar	Myanmar
were	were	were
discussing	discuss	discussing
alternative	altern	alternative
options	option	option
that	that	that
would	would	would
allow	allow	allow
Myanmar	myanmar	Myanmar
to	to	to
scrap	scrap	scrap
the	the	the
massive	massiv	massive
project	project	project
amid	amid	amid
environmental	environment	environmental
concerns	concern	concern
.	.	.
Big	big	Big
hydropower	hydropow	hydropower
dams	dam	dam
are	are	are
not	not	not
a	a	a
priority	prioriti	priority
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
strategy	strategi	strategy
to	to	to
tackle	tackl	tackle
chronic	chronic	chronic
power	power	power
shortages	shortag	shortage
,	,	,
Energy	energi	Energy
Minister	minist	Minister
Win	win	Win
Khaing	kha	Khaing
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Speaking	speak	Speaking
