ADDIS	addi	ADDIS
ABABA	ababa	ABABA
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
suggested	suggest	suggested
to	to	to
Ethiopia	ethiopia	Ethiopia
and	and	and
Sudan	sudan	Sudan
that	that	that
they	they	they
all	all	all
call	call	call
in	in	in
international	intern	international
experts	expert	expert
to	to	to
help	help	help
settle	settl	settle
a	a	a
dispute	disput	dispute
on	on	on
an	an	an
Ethiopian	ethiopian	Ethiopian
dam	dam	dam
project	project	project
on	on	on
the	the	the
river	river	river
Nile	nile	Nile
.	.	.
Egypt	egypt	Egypt
fears	fear	fear
the	the	the
hydroelectric	hydroelectr	hydroelectric
scheme	scheme	scheme
will	will	will
restrict	restrict	restrict
the	the	the
waters	water	water
flowing	flow	flowing
down	down	down
from	from	from
Ethiopia	ethiopia	Ethiopia
s	s	s
highlands	highland	highland
,	,	,
through	through	through
the	the	the
deserts	desert	desert
of	of	of
Sudan	sudan	Sudan
to	to	to
its	it	it
fields	field	field
and	and	and
reservoirs	reservoir	reservoir
.	.	.
Ethiopia	ethiopia	Ethiopia
,	,	,
which	which	which
wants	want	want
to	to	to
become	becom	become
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
power	power	power
exporter	export	exporter
,	,	,
says	say	say
it	it	it
will	will	will
have	have	have
no	no	no
such	such	such
impact	impact	impact
.	.	.
Ministers	minist	Ministers
from	from	from
Ethiopia	ethiopia	Ethiopia
and	and	and
Egypt	egypt	Egypt
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
try	tri	try
to	to	to
resolve	resolv	resolve
a	a	a
disagreement	disagr	disagreement
over	over	over
the	the	the
wording	word	wording
of	of	of
a	a	a
report	report	report
on	on	on
the	the	the
environmental	environment	environmental
impact	impact	impact
of	of	of
the	the	the
4	4	4
-billion	-billion	-billion
Grand	grand	Grand
Ethiopian	ethiopian	Ethiopian
Renaissance	renaiss	Renaissance
Dam	dam	Dam
,	,	,
which	which	which
is	is	is
still	still	still
being	be	being
built	built	built
.	.	.
But	but	But
Egypt	egypt	Egypt
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Sameh	sameh	Sameh
Shoukry	shoukri	Shoukry
said	said	said
they	they	they
had	had	had
not	not	not
managed	manag	managed
to	to	to
reach	reach	reach
a	a	a
breakthrough	breakthrough	breakthrough
since	sinc	since
the	the	the
three	three	three
nations	nation	nation
last	last	last
met	met	met
in	in	in
November	novemb	November
.	.	.
From	from	From
a	a	a
practical	practic	practical
perspective	perspect	perspective
,	,	,
we	we	we
have	have	have
to	to	to
recognize	recogn	recognize
that	that	that
technical	technic	technical
deliberations	deliber	deliberation
.	.	.
.	.	.
.	.	.
have	have	have
not	not	not
yielded	yield	yielded
sufficient	suffici	sufficient
results	result	result
to	to	to
enable	enabl	enable
the	the	the
process	process	process
to	to	to
move	move	move
forward	forward	forward
,	,	,
Shoukry	shoukri	Shoukry
told	told	told
journalists	journalist	journalist
after	after	after
the	the	the
meeting	meet	meeting
in	in	in
Addis	addi	Addis
Ababa	ababa	Ababa
.	.	.
He	he	He
suggested	suggest	suggested
the	the	the
countries	countri	country
call	call	call
in	in	in
outside	outsid	outside
experts	expert	expert
,	,	,
without	without	without
going	go	going
into	into	into
details	detail	detail
.	.	.
Officials	offici	Officials
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
sessions	session	session
said	said	said
Egypt	egypt	Egypt
had	had	had
suggested	suggest	suggested
involving	involv	involving
an	an	an
international	intern	international
body	bodi	body
such	such	such
as	as	a
the	the	the
World	world	World
Bank	bank	Bank
.	.	.
Ethiopia	ethiopia	Ethiopia
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
Workneh	workneh	Workneh
Gebeyehu	gebeyehu	Gebeyehu
,	,	,
told	told	told
the	the	the
same	same	same
press	press	press
conference	confer	conference
he	he	he
was	was	wa
looking	look	looking
for	for	for
a	a	a
win	win	win
-win	-win	-win
situation	situat	situation
,	,	,
but	but	but
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
Egyptian	egyptian	Egyptian
proposal	propos	proposal
.	.	.
Countries	countri	Countries
that	that	that
share	share	share
the	the	the
river	river	river
have	have	have
argued	argu	argued
over	over	over
the	the	the
use	use	use
of	of	of
its	it	it
waters	water	water
for	for	for
decades	decad	decade
-	-	-
and	and	and
analysts	analyst	analyst
have	have	have
repeatedly	repeat	repeatedly
warned	warn	warned
that	that	that
the	the	the
disputes	disput	dispute
could	could	could
eventually	eventu	eventually
boil	boil	boil
over	over	over
into	into	into
conflict	conflict	conflict
.	.	.
Sudan	sudan	Sudan
and	and	and
