VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
A	a	A
25	25	25
-year-old	-year-old	-year-old
Bosnian	bosnian	Bosnian
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
in	in	in
the	the	the
Austrian	austrian	Austrian
city	citi	city
of	of	of
Graz	graz	Graz
on	on	on
suspicion	suspicion	suspicion
of	of	of
planning	plan	planning
an	an	an
attack	attack	attack
on	on	on
its	it	it
Christmas	christma	Christmas
market	market	market
,	,	,
police	polic	police
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Muslim	muslim	Muslim
man	man	man
was	was	wa
detained	detain	detained
on	on	on
Dec	dec	Dec
.	.	.

1	1	1
at	at	at
an	an	an
emergency	emerg	emergency
shelter	shelter	shelter
where	where	where
others	other	others
saw	saw	saw
him	him	him
watching	watch	watching
videos	video	video
about	about	about
last	last	last
year	year	year
s	s	s
attacks	attack	attack
in	in	in
Nice	nice	Nice
and	and	and
Berlin	berlin	Berlin
on	on	on
a	a	a
computer	comput	computer
,	,	,
a	a	a
force	forc	force
spokesman	spokesman	spokesman
said	said	said
.	.	.

Witnesses	wit	Witnesses
heard	heard	heard
him	him	him
talking	talk	talking
about	about	about
Berlin	berlin	Berlin
and	and	and
death	death	death
,	,	,
the	the	the
spokesman	spokesman	spokesman
added	ad	added
.	.	.

He	he	He
had	had	had
visited	visit	visited
mosques	mosqu	mosque
,	,	,
but	but	but
it	it	it
was	was	wa
not	not	not
yet	yet	yet
clear	clear	clear
whether	whether	whether
he	he	he
had	had	had
been	been	been
radicalized	radic	radicalized
or	or	or
had	had	had
any	ani	any
accomplices	accomplic	accomplice
,	,	,
police	polic	police
said	said	said
.	.	.

A	a	A
Tunisian	tunisian	Tunisian
man	man	man
killed	kill	killed
12	12	12
people	peopl	people
by	by	by
driving	drive	driving
a	a	a
truck	truck	truck
into	into	into
a	a	a
Christmas	christma	Christmas
market	market	market
in	in	in
Berlin	berlin	Berlin
a	a	a
year	year	year
ago	ago	ago
.	.	.

The	the	The
failed	fail	failed
asylum	asylum	asylum
seeker	seeker	seeker
had	had	had
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

