ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
Justice	justic	Justice
Minister	minist	Minister
Abdulhamit	abdulhamit	Abdulhamit
Gul	gul	Gul
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
will	will	will
tell	tell	tell
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
that	that	that
the	the	the
New	new	New
York	york	York
trial	trial	trial
of	of	of
a	a	a
Turkish	turkish	Turkish
banker	banker	banker
,	,	,
charged	charg	charged
with	with	with
helping	help	helping
Iran	iran	Iran
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
is	is	is
not	not	not
legal	legal	legal
and	and	and
should	should	should
be	be	be
ended	end	ended
.	.	.

Gul	gul	Gul
told	told	told
Turkish	turkish	Turkish
broadcaster	broadcast	broadcaster
24	24	24
TV	tv	TV
in	in	in
an	an	an
interview	interview	interview
that	that	that
it	it	it
would	would	would
be	be	be
impossible	imposs	impossible
to	to	to
accept	accept	accept
a	a	a
verdict	verdict	verdict
contrary	contrari	contrary
to	to	to
Turkey	turkey	Turkey
s	s	s
interests	interest	interest
in	in	in
the	the	the
case	case	case
,	,	,
which	which	which
has	has	ha
strained	strain	strained
ties	tie	tie
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
.	.	.

