WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
showed	show	showed
further	further	further
improvement	improv	improvement
days	day	day
after	after	after
being	be	being
shot	shot	shot
by	by	by
a	a	a
man	man	man
who	who	who
opened	open	opened
fire	fire	fire
on	on	on
lawmakers	lawmak	lawmaker
at	at	at
a	a	a
baseball	basebal	baseball
practice	practic	practice
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
,	,	,
his	his	his
lead	lead	lead
surgeon	surgeon	surgeon
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
.	.	.

Scalise	scalis	Scalise
s	s	s
condition	condit	condition
was	was	wa
upgraded	upgrad	upgraded
to	to	to
serious	serious	serious
,	,	,
from	from	from
critical	critic	critical
after	after	after
undergoing	undergo	undergoing
another	anoth	another
surgery	surgeri	surgery
on	on	on
Saturday	saturday	Saturday
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Dr	dr	Dr
.	.	.
Jack	jack	Jack
Sava	sava	Sava
,	,	,
the	the	the
director	director	director
of	of	of
trauma	trauma	trauma
at	at	at
the	the	the
MedStar	medstar	MedStar
Washington	washington	Washington
Hospital	hospit	Hospital
Center	center	Center
.	.	.

He	he	He
is	is	is
more	more	more
responsive	respons	responsive
and	and	and
is	is	is
speaking	speak	speaking
with	with	with
his	his	his
loved	love	loved
ones	one	one
,	,	,
the	the	the
doctor	doctor	doctor
said	said	said
.	.	.

Scalise	scalis	Scalise
,	,	,
51	51	51
,	,	,
sustained	sustain	sustained
injuries	injuri	injury
to	to	to
internal	intern	internal
organs	organ	organ
,	,	,
broken	broken	broken
bones	bone	bone
and	and	and
severe	sever	severe
bleeding	bleed	bleeding
after	after	after
being	be	being
shot	shot	shot
in	in	in
his	his	his
left	left	left
hip	hip	hip
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
baseball	basebal	baseball
field	field	field
in	in	in
a	a	a
suburb	suburb	suburb
of	of	of
Washington	washington	Washington
.	.	.

Four	four	Four
men	men	men
,	,	,
including	includ	including
Scalise	scalis	Scalise
,	,	,
a	a	a
police	polic	police
officer	offic	officer
,	,	,
a	a	a
congressional	congression	congressional
aide	aid	aide
and	and	and
a	a	a
lobbyist	lobbyist	lobbyist
,	,	,
were	were	were
shot	shot	shot
and	and	and
wounded	wound	wounded
when	when	when
a	a	a
man	man	man
identified	identifi	identified
as	as	a
James	jame	James
Hodgkinson	hodgkinson	Hodgkinson
,	,	,
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
lawmakers	lawmak	lawmaker
as	as	a
they	they	they
practiced	practic	practiced
for	for	for
an	an	an
annual	annual	annual
charity	chariti	charity
baseball	basebal	baseball
game	game	game
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
.	.	.

Sava	sava	Sava
earlier	earlier	earlier
said	said	said
the	the	the
Louisiana	louisiana	Louisiana
congressman	congressman	congressman
had	had	had
been	been	been
at	at	at
imminent	immin	imminent
risk	risk	risk
of	of	of
death	death	death
when	when	when
he	he	he
was	was	wa
first	first	first
brought	brought	brought
into	into	into
the	the	the
hospital	hospit	hospital
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
he	he	he
received	receiv	received
many	mani	many
units	unit	unit
of	of	of
transfused	transfus	transfused
blood	blood	blood
.	.	.

Hodgkinson	hodgkinson	Hodgkinson
66	66	66
,	,	,
who	who	who
was	was	wa
from	from	from
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
suburb	suburb	suburb
of	of	of
Belleville	bellevill	Belleville
,	,	,
Illinois	illinoi	Illinois
,	,	,
died	die	died
after	after	after
being	be	being
shot	shot	shot
by	by	by
police	polic	police
.	.	.

