BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
government	govern	government
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
bilateral	bilater	bilateral
ceasefire	ceasefir	ceasefire
with	with	with
the	the	the
ELN	eln	ELN
rebel	rebel	rebel
group	group	group
that	that	that
will	will	will
last	last	last
102	102	102
days	day	day
.	.	.
The	the	The
priority	prioriti	priority
is	is	is
to	to	to
protect	protect	protect
citizens	citizen	citizen
,	,	,
so	so	so
during	dure	during
this	this	this
period	period	period
,	,	,
kidnappings	kidnap	kidnapping
,	,	,
attacks	attack	attack
on	on	on
oil	oil	oil
pipelines	pipelin	pipeline
and	and	and
other	other	other
hostilities	hostil	hostility
against	against	against
the	the	the
civilian	civilian	civilian
population	popul	population
will	will	will
cease	ceas	cease
,	,	,
Santos	santo	Santos
said	said	said
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
.	.	.
