ASPEN	aspen	ASPEN
,	,	,
Colo	colo	Colo
.	.	.
Reuters	reuter	Reuters
-	-	-
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Mike	mike	Mike
Rogers	roger	Rogers
on	on	on
Saturday	saturday	Saturday
rebuffed	rebuf	rebuffed
the	the	the
prospect	prospect	prospect
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
cyber	cyber	cyber
unit	unit	unit
,	,	,
a	a	a
proposal	propos	proposal
which	which	which
has	has	ha
been	been	been
greeted	greet	greeted
with	with	with
incredulity	incredul	incredulity
by	by	by
several	sever	several
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
and	and	and
which	which	which
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
appeared	appear	appeared
to	to	to
back	back	back
down	down	down
from	from	from
after	after	after
initially	initi	initially
indicating	indic	indicating
interest	interest	interest
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
assessed	assess	assessed
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
by	by	by
hacking	hack	hacking
Democrats	democrat	Democrats
emails	email	email
and	and	and
distributing	distribut	distributing
online	onlin	online
propaganda	propaganda	propaganda
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
over	over	over
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
his	his	his
campaign	campaign	campaign
did	did	did
not	not	not
collude	collud	collude
with	with	with
Russia	russia	Russia
.	.	.
A	a	A
Russian	russian	Russian
presidential	presidenti	presidential
envoy	envoy	envoy
said	said	said
this	this	this
week	week	week
that	that	that
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
were	were	were
in	in	in
talks	talk	talk
to	to	to
create	creat	create
a	a	a
joint	joint	joint
cyber	cyber	cyber
security	secur	security
working	work	working
group	group	group
.	.	.
Asked	ask	Asked
whether	whether	whether
it	it	it
was	was	wa
a	a	a
good	good	good
idea	idea	idea
to	to	to
set	set	set
up	up	up
a	a	a
cyber	cyber	cyber
security	secur	security
cell	cell	cell
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
Rogers	roger	Rogers
told	told	told
the	the	the
annual	annual	annual
Aspen	aspen	Aspen
Security	secur	Security
Forum	forum	Forum
I	i	I
m	m	m
not	not	not
a	a	a
policy	polici	policy
guy	guy	guy
here	here	here
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
would	would	would
argue	argu	argue
now	now	now
is	is	is
probably	probabl	probably
not	not	not
the	the	the
best	best	best
time	time	time
to	to	to
be	be	be
doing	do	doing
this	this	this
.	.	.
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
he	he	he
had	had	had
discussed	discuss	discussed
the	the	the
idea	idea	idea
of	of	of
creating	creat	creating
such	such	such
a	a	a
group	group	group
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
at	at	at
the	the	the
Group	group	Group
of	of	of
20	20	20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
.	.	.
Senior	senior	Senior
Republicans	republican	Republicans
criticized	critic	criticized
the	the	the
idea	idea	idea
,	,	,
saying	say	saying
Moscow	moscow	Moscow
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
,	,	,
and	and	and
Trump	trump	Trump
later	later	later
appeared	appear	appeared
to	to	to
back	back	back
away	away	away
,	,	,
saying	say	saying
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
The	the	The
fact	fact	fact
that	that	that
President	presid	President
Putin	putin	Putin
and	and	and
I	i	I
discussed	discuss	discussed
a	a	a
Cyber	cyber	Cyber
Security	secur	Security
unit	unit	unit
doesn	doesn	doesn
t	t	t
mean	mean	mean
I	i	I
think	think	think
it	it	it
can	can	can
happen	happen	happen
.	.	.
It	it	It
can	can	can
t	t	t
.	.	.
Widespread	widespread	Widespread
concern	concern	concern
and	and	and
confusion	confus	confusion
about	about	about
the	the	the
possible	possibl	possible
cyber	cyber	cyber
working	work	working
group	group	group
reflects	reflect	reflects
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
struggles	struggl	struggle
to	to	to
articulate	articul	articulate
a	a	a
clear	clear	clear
approach	approach	approach
to	to	to
international	intern	international
cyber	cyber	cyber
security	secur	security
issues	issu	issue
amid	amid	amid
inconsistent	inconsist	inconsistent
statements	statement	statement
by	by	by
the	the	the
president	presid	president
and	and	and
ongoing	ongo	ongoing
personnel	personnel	personnel
changes	chang	change
.	.	.
Rogers	roger	Rogers
said	said	said
such	such	such
a	a	a
unit	unit	unit
was	was	wa
something	someth	something
that	that	that
you	you	you
might	might	might
want	want	want
to	to	to
build	build	build
over	over	over
time	time	time
were	were	were
we	we	we
to	to	to
see	see	see
changes	chang	change
in	in	in
Russia	russia	Russia
s	s	s
behavior	behavior	behavior
.	.	.
Story	stori	Story
refiled	refil	refiled
to	to	to
amend	amend	amend
dateline	datelin	dateline
