HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
military	militari	military
seized	seiz	seized
power	power	power
on	on	on
Wednesday	wednesday	Wednesday
saying	say	saying
it	it	it
was	was	wa
holding	hold	holding
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
and	and	and
his	his	his
family	famili	family
safe	safe	safe
while	while	while
targeting	target	targeting
criminals	crimin	criminal
in	in	in
the	the	the
entourage	entourag	entourage
of	of	of
the	the	the
man	man	man
who	who	who
has	has	ha
ruled	rule	ruled
the	the	the
nation	nation	nation
since	sinc	since
independence	independ	independence
37	37	37
years	year	year
ago	ago	ago
.	.	.
Soldiers	soldier	Soldiers
seized	seiz	seized
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
and	and	and
a	a	a
general	general	general
appeared	appear	appeared
on	on	on
television	televis	television
to	to	to
announce	announc	announce
the	the	the
takeover	takeov	takeover
.	.	.
Armored	armor	Armored
vehicles	vehicl	vehicle
blocked	block	blocked
roads	road	road
to	to	to
the	the	the
main	main	main
government	govern	government
offices	offic	office
,	,	,
parliament	parliament	parliament
and	and	and
the	the	the
courts	court	court
in	in	in
central	central	central
Harare	harar	Harare
,	,	,
while	while	while
taxis	taxi	taxi
ferried	ferri	ferried
commuters	commut	commuter
to	to	to
work	work	work
nearby	nearbi	nearby
.	.	.
The	the	The
atmosphere	atmospher	atmosphere
in	in	in
the	the	the
capital	capit	capital
remained	remain	remained
calm	calm	calm
.	.	.
In	in	In
his	his	his
first	first	first
contact	contact	contact
with	with	with
the	the	the
outside	outsid	outside
world	world	world
since	sinc	since
the	the	the
takeover	takeov	takeover
,	,	,
Mugabe	mugab	Mugabe
spoke	spoke	spoke
by	by	by
telephone	telephon	telephone
to	to	to
the	the	the
president	presid	president
of	of	of
South	south	South
Africa	africa	Africa
,	,	,
Jacob	jacob	Jacob
Zuma	zuma	Zuma
,	,	,
and	and	and
told	told	told
him	him	him
he	he	he
was	was	wa
confined	confin	confined
to	to	to
his	his	his
home	home	home
but	but	but
fine	fine	fine
,	,	,
the	the	the
South	south	South
African	african	African
presidency	presid	presidency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
apparent	appar	apparent
military	militari	military
coup	coup	coup
would	would	would
bring	bring	bring
a	a	a
formal	formal	formal
end	end	end
to	to	to
the	the	the
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
s	s	s
rule	rule	rule
;	;	;
the	the	the
main	main	main
goal	goal	goal
of	of	of
the	the	the
generals	general	general
appeared	appear	appeared
to	to	to
be	be	be
preventing	prevent	preventing
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
,	,	,
41	41	41
years	year	year
his	his	his
junior	junior	junior
,	,	,
from	from	from
succeeding	succeed	succeeding
him	him	him
.	.	.
But	but	But
whether	whether	whether
or	or	or
not	not	not
he	he	he
goes	goe	go
,	,	,
it	it	it
may	may	may
mark	mark	mark
the	the	the
end	end	end
of	of	of
the	the	the
country	countri	country
s	s	s
dominance	domin	dominance
by	by	by
Mugabe	mugab	Mugabe
,	,	,
the	the	the
last	last	last
of	of	of
Africa	africa	Africa
s	s	s
state	state	state
founders	founder	founder
still	still	still
in	in	in
power	power	power
from	from	from
the	the	the
era	era	era
of	of	of
the	the	the
struggle	struggl	struggle
against	against	against
colonialism	coloni	colonialism
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
continent	contin	continent
s	s	s
most	most	most
polarizing	polar	polarizing
figures	figur	figure
.	.	.
Mugabe	mugab	Mugabe
,	,	,
still	still	still
seen	seen	seen
by	by	by
many	mani	many
Africans	african	Africans
as	as	a
a	a	a
liberation	liber	liberation
hero	hero	hero
,	,	,
is	is	is
reviled	revil	reviled
in	in	in
