SEOUL	seoul	SEOUL
PYONGYANG	pyongyang	PYONGYANG
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
warned	warn	warned
North	north	North
Korea	korea	Korea
on	on	on
Monday	monday	Monday
that	that	that
recent	recent	recent
American	american	American
military	militari	military
strikes	strike	strike
in	in	in
Syria	syria	Syria
and	and	and
Afghanistan	afghanistan	Afghanistan
showed	show	showed
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
resolve	resolv	resolve
should	should	should
not	not	not
be	be	be
questioned	question	questioned
,	,	,
but	but	but
Pyongyang	pyongyang	Pyongyang
vowed	vow	vowed
to	to	to
continue	continu	continue
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
tests	test	test
.	.	.

After	after	After
a	a	a
huge	huge	huge
display	display	display
of	of	of
missiles	missil	missile
in	in	in
Pyongyang	pyongyang	Pyongyang
and	and	and
a	a	a
failed	fail	failed
North	north	North
Korean	korean	Korean
missile	missil	missile
test	test	test
during	dure	during
the	the	the
weekend	weekend	weekend
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
praised	prais	praised
China	china	China
for	for	for
stepping	step	stepping
up	up	up
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
Beijing	beij	Beijing
s	s	s
neighbor	neighbor	neighbor
and	and	and
ally	alli	ally
.	.	.

But	but	But
Pence	penc	Pence
and	and	and
South	south	South
Korea	korea	Korea
s	s	s
acting	act	acting
president	presid	president
,	,	,
Hwang	hwang	Hwang
Kyo	kyo	Kyo
-ahn	-ahn	-ahn
,	,	,
said	said	said
they	they	they
would	would	would
proceed	proceed	proceed
with	with	with
the	the	the
early	earli	early
deployment	deploy	deployment
to	to	to
South	south	South
Korea	korea	Korea
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
THAAD	thaad	THAAD
missile	missil	missile
-defense	-defens	-defense
system	system	system
,	,	,
in	in	in
spite	spite	spite
of	of	of
Chinese	chines	Chinese
objections	object	objection
.	.	.

At	at	At
a	a	a
White	white	White
House	hous	House
Easter	easter	Easter
celebration	celebr	celebration
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
had	had	had
a	a	a
message	messag	message
for	for	for
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
and	and	and
replied	repli	replied
Gotta	gotta	Gotta
behave	behav	behave
.	.	.
But	but	But
senior	senior	senior
North	north	North
Korean	korean	Korean
officials	offici	official
remained	remain	remained
defiant	defiant	defiant
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
deputy	deputi	deputy
representative	repres	representative
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Kim	kim	Kim
In	in	In
Ryong	ryong	Ryong
,	,	,
accused	accus	accused
Washington	washington	Washington
of	of	of
creating	creat	creating
a	a	a
situation	situat	situation
where	where	where
nuclear	nuclear	nuclear
war	war	war
could	could	could
break	break	break
out	out	out
an	an	an
any	ani	any
time	time	time
and	and	and
said	said	said
Pyongyang	pyongyang	Pyongyang
s	s	s
next	next	next
nuclear	nuclear	nuclear
test	test	test
would	would	would
take	take	take
place	place	place
at	at	at
a	a	a
time	time	time
and	and	and
at	at	at
a	a	a
place	place	place
where	where	where
our	our	our
headquarters	headquart	headquarters
deems	deem	deems
necessary	necessari	necessary
.	.	.
Graphic	graphic	Graphic
-	-	-
Carl	carl	Carl
Vinson	vinson	Vinson
strike	strike	strike
group	group	group
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2pqOMWA	2pqomwa	2pqOMWA
Graphic	graphic	Graphic
-	-	-
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
program	program	program
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2n0gd92	2n0gd92	2n0gd92
North	north	North
Korea	korea	Korea
s	s	s
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Han	han	Han
Song	song	Song
-Ryol	-ryol	-Ryol
told	told	told
the	the	the
BBC	bbc	BBC
that	that	that
missiles	missil	missile
would	would	would
continue	continu	continue
to	to	to
be	be	be
tested	test	tested
on	on	on
a	a	a
weekly	week	weekly
,	,	,
monthly	month	monthly
and	and	and
yearly	year	yearly
basis	basi	basis
.	.	.
Kim	kim	Kim
Song	song	Song
Gyong	gyong	Gyong
,	,	,
director	director	director
general	general	general
