NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
relatives	relat	relative
of	of	of
victims	victim	victim
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
criticized	critic	criticized
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
they	they	they
did	did	did
not	not	not
want	want	want
the	the	the
memories	memori	memory
of	of	of
those	those	those
killed	kill	killed
used	use	used
to	to	to
justify	justifi	justify
harming	harm	harming
refugees	refuge	refugee
.	.	.

Trump	trump	Trump
last	last	last
Friday	friday	Friday
banned	ban	banned
travel	travel	travel
into	into	into
the	the	the
United	unit	United
States	state	States
by	by	by
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
leading	lead	leading
to	to	to
protests	protest	protest
,	,	,
confusion	confus	confusion
and	and	and
legal	legal	legal
challenges	challeng	challenge
.	.	.

This	this	This
is	is	is
totally	total	totally
unacceptable	unaccept	unacceptable
,	,	,
John	john	John
Sigmund	sigmund	Sigmund
,	,	,
whose	whose	whose
sister	sister	sister
,	,	,
Johanna	johanna	Johanna
Sigmund	sigmund	Sigmund
,	,	,
died	die	died
inside	insid	inside
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
in	in	in
New	new	New
York	york	York
on	on	on
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
.	.	.

It	it	It
goes	goe	go
against	against	against
everything	everyth	everything
we	we	we
stand	stand	stand
for	for	for
as	as	a
Americans	american	Americans
.	.	.
The	the	The
text	text	text
of	of	of
the	the	the
order	order	order
specifically	specif	specifically
made	made	made
reference	refer	reference
to	to	to
the	the	the
hijacked	hijack	hijacked
plane	plane	plane
attacks	attack	attack
,	,	,
which	which	which
killed	kill	killed
about	about	about
3	3	3
,	,	,
000	000	000
people	peopl	people
.	.	.

But	but	But
the	the	the
relatives	relat	relative
who	who	who
spoke	spoke	spoke
on	on	on
Tuesday	tuesday	Tuesday
pointed	point	pointed
out	out	out
that	that	that
none	none	none
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
Islamist	islamist	Islamist
militant	milit	militant
hijackers	hijack	hijacker
was	was	wa
from	from	from
any	ani	any
of	of	of
the	the	the
seven	seven	seven
countries	countri	country
named	name	named
in	in	in
Trump	trump	Trump
s	s	s
order	order	order
.	.	.

Trump	trump	Trump
s	s	s
order	order	order
halted	halt	halted
travel	travel	travel
by	by	by
people	peopl	people
with	with	with
passports	passport	passport
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
90	90	90
days	day	day
,	,	,
and	and	and
stopped	stop	stopped
resettlement	resettl	resettlement
of	of	of
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
.	.	.

Fifteen	fifteen	Fifteen
of	of	of
the	the	the
19	19	19
hijackers	hijack	hijacker
were	were	were
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
two	two	two
from	from	from
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
one	one	one
each	each	each
from	from	from
Lebanon	lebanon	Lebanon
and	and	and
Egypt	egypt	Egypt
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
described	describ	described
the	the	the
order	order	order
as	as	a
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
by	by	by
foreign	foreign	foreign
nationals	nation	national
admitted	admit	admitted
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Sept	sept	Sept
.	.	.

11	11	11
family	famili	family
members	member	member
said	said	said
Trump	trump	Trump
s	s	s
action	action	action
would	would	would
sow	sow	sow
mistrust	mistrust	mistrust
among	among	among
Muslim	muslim	Muslim
Americans	american	Americans
and	and	and
hurt	hurt	hurt
refugees	refuge	refugee
from	from	from
war	war	war
-torn	-torn	-torn
countries	countri	country
.	.	.

Most	most	Most
of	of	of
the	the	the
relatives	relat	relative
are	are	are
members	member	member
of	of	of
September	septemb	September
11	11	11
Families	famili	Families
for	for	for
Peaceful	peac	Peaceful
Tomorrows	tomorrow	Tomorrows
,	,	,
a	a	a
group	group	group
formed	form	formed
in	in	in
2002	2002	2002
that	that	that
opposed	oppos	opposed
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

I	i	I
am	am	am
actually	actual	actually
sickened	sicken	sickened
by	by	by
President	presid	President
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
9	9	9
11	11	11
in	in	in
this	this	this
executive	execut	executive
order	order	order
,	,	,
said	said	said
Terry	terri	Terry
McGovern	mcgovern	McGovern
,	,	,
whose	whose	whose
mother	mother	mother
was	was	wa
killed	kill	killed
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
.	.	.

Don	don	Don
t	t	t
use	use	use
our	our	our
loved	love	loved
ones	one	one
,	,	,
and	and	and
specifically	specif	specifically
my	my	my
mother	mother	mother
,	,	,
to	to	to
turn	turn	turn
away	away	away
refugees	refuge	refugee
.	.	.
Not	not	Not
all	all	all
Sept	sept	Sept
.	.	.

11	11	11
families	famili	family
may	may	may
agree	agre	agree
,	,	,
however	howev	however
.	.	.

Kathleen	kathleen	Kathleen
Ganci	ganci	Ganci
,	,	,
the	the	the
widow	widow	widow
of	of	of
a	a	a
fire	fire	fire
department	depart	department
official	offici	official
killed	kill	killed
in	in	in
the	the	the
attacks	attack	attack
,	,	,
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
she	she	she
supported	support	supported
efforts	effort	effort
to	to	to
restrict	restrict	restrict
travel	travel	travel
to	to	to
ensure	ensur	ensure
national	nation	national
security	secur	security
.	.	.

There	there	There
s	s	s
many	mani	many
,	,	,
many	mani	many
fine	fine	fine
Muslim	muslim	Muslim
people	peopl	people
in	in	in
this	this	this
world	world	world
,	,	,
but	but	but
there	there	there
s	s	s
many	mani	many
many	mani	many
people	peopl	people
who	who	who
want	want	want
to	to	to
kill	kill	kill
us	us	u
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
vet	vet	vet
them	them	them
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
find	find	find
out	out	out
,	,	,
she	she	she
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

