NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Ant	ant	Ant
nio	nio	nio
Guterres	guterr	Guterres
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
launch	launch	launch
over	over	over
Japan	japan	Japan
on	on	on
Friday	friday	Friday
and	and	and
said	said	said
he	he	he
would	would	would
discuss	discuss	discus
the	the	the
situation	situat	situation
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
s	s	s
gathering	gather	gathering
next	next	next
week	week	week
.	.	.
The	the	The
Secretary	secretari	Secretary
-General	-gener	-General
calls	call	call
on	on	on
the	the	the
DPRK	dprk	DPRK
leadership	leadership	leadership
to	to	to
cease	ceas	cease
further	further	further
testing	test	testing
,	,	,
comply	compli	comply
with	with	with
the	the	the
relevant	relev	relevant
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
and	and	and
allow	allow	allow
space	space	space
to	to	to
explore	explor	explore
the	the	the
resumption	resumpt	resumption
of	of	of
sincere	sincer	sincere
dialogue	dialogu	dialogue
on	on	on
denuclearization	denuclear	denuclearization
,	,	,
Guterres	guterr	Guterres
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
he	he	he
would	would	would
discuss	discuss	discus
it	it	it
with	with	with
all	all	all
concerned	concern	concerned
parties	parti	party
in	in	in
the	the	the
margins	margin	margin
of	of	of
the	the	the
upcoming	upcom	upcoming
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
first	first	first
paragraph	paragraph	paragraph
to	to	to
make	make	make
clear	clear	clear
Guterres	guterr	Guterres
said	said	said
he	he	he
will	will	will
discuss	discuss	discus
North	north	North
Korea	korea	Korea
,	,	,
not	not	not
entire	entir	entire
U	u	U
.	.	.
N	n	N
.	.	.
