PALO	palo	PALO
ALTO	alto	ALTO
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
tried	tri	tried
to	to	to
limit	limit	limit
the	the	the
fallout	fallout	fallout
from	from	from
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
which	which	which
threatens	threaten	threatens
to	to	to
harm	harm	harm
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
recovery	recoveri	recovery
,	,	,
derail	derail	derail
his	his	his
trade	trade	trade
agenda	agenda	agenda
and	and	and
distract	distract	distract
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
from	from	from
global	global	global
security	secur	security
issues	issu	issue
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
had	had	had
argued	argu	argued
passionately	passion	passionately
against	against	against
Britain	britain	Britain
leaving	leav	leaving
the	the	the
EU	eu	EU
in	in	in
a	a	a
trip	trip	trip
to	to	to
the	the	the
country	countri	country
this	this	this
year	year	year
,	,	,
vowed	vow	vowed
that	that	that
Washington	washington	Washington
would	would	would
still	still	still
maintain	maintain	maintain
both	both	both
its	it	it
special	special	special
relationship	relationship	relationship
with	with	with
London	london	London
and	and	and
close	close	close
ties	tie	tie
to	to	to
Brussels	brussel	Brussels
.	.	.

While	while	While
the	the	the
UK	uk	UK
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
will	will	will
change	chang	change
,	,	,
one	one	one
thing	thing	thing
that	that	that
will	will	will
not	not	not
change	chang	change
is	is	is
the	the	the
special	special	special
relationship	relationship	relationship
that	that	that
exists	exist	exists
between	between	between
our	our	our
two	two	two
nations	nation	nation
.	.	.

That	that	That
will	will	will
endure	endur	endure
,	,	,
he	he	he
told	told	told
an	an	an
event	event	event
at	at	at
Stanford	stanford	Stanford
University	univers	University
,	,	,
referring	refer	referring
to	to	to
close	close	close
ally	alli	ally
Britain	britain	Britain
.	.	.

The	the	The
EU	eu	EU
will	will	will
remain	remain	remain
one	one	one
of	of	of
our	our	our
indispensable	indispens	indispensable
partners	partner	partner
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

He	he	He
spoke	spoke	spoke
to	to	to
outgoing	outgo	outgoing
British	british	British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
and	and	and
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
after	after	after
