WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
demanded	demand	demanded
an	an	an
ethics	ethic	ethic
probe	probe	probe
into	into	into
Tom	tom	Tom
Price	price	Price
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
secretary	secretari	secretary
,	,	,
following	follow	following
a	a	a
report	report	report
that	that	that
the	the	the
fierce	fierc	fierce
Obamacare	obamacar	Obamacare
critic	critic	critic
traded	trade	traded
in	in	in
healthcare	healthcar	healthcare
company	compani	company
stocks	stock	stock
while	while	while
pushing	push	pushing
legislation	legisl	legislation
in	in	in
Congress	congress	Congress
that	that	that
could	could	could
affect	affect	affect
those	those	those
shares	share	share
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
others	other	others
made	made	made
their	their	their
comments	comment	comment
as	as	a
congressional	congression	congressional
Republicans	republican	Republicans
moved	move	moved
ahead	ahead	ahead
with	with	with
their	their	their
long	long	long
-desired	-desir	-desired
effort	effort	effort
to	to	to
dismantle	dismantl	dismantle
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
and	and	and
signaled	signal	signaled
the	the	the
vehemence	vehem	vehemence
with	with	with
which	which	which
Democrats	democrat	Democrats
will	will	will
fight	fight	fight
to	to	to
protect	protect	protect
the	the	the
2010	2010	2010
law	law	law
.	.	.
Price	price	Price
is	is	is
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
and	and	and
a	a	a
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Georgia	georgia	Georgia
who	who	who
,	,	,
if	if	if
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
HHS	hhs	HHS
secretary	secretari	secretary
,	,	,
would	would	would
be	be	be
given	given	given
the	the	the
task	task	task
of	of	of
carrying	carri	carrying
out	out	out
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
gut	gut	gut
the	the	the
law	law	law
that	that	that
has	has	ha
enabled	enabl	enabled
up	up	up
to	to	to
20	20	20
million	million	million
previously	previous	previously
uninsured	uninsur	uninsured
Americans	american	Americans
to	to	to
obtain	obtain	obtain
medical	medic	medical
coverage	coverag	coverage
.	.	.
The	the	The
Democrats	democrat	Democrats
called	call	called
on	on	on
the	the	the
independent	independ	independent
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
OCE	oce	OCE
,	,	,
which	which	which
examines	examin	examines
misconduct	misconduct	misconduct
allegations	alleg	allegation
involving	involv	involving
House	hous	House
of	of	of
Representatives	repres	Representatives
members	member	member
,	,	,
to	to	to
investigate	investig	investigate
Price	price	Price
s	s	s
stock	stock	stock
trades	trade	trade
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
