NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Trailing	trail	Trailing
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
asked	ask	asked
his	his	his
campaign	campaign	campaign
to	to	to
cut	cut	cut
back	back	back
on	on	on
work	work	work
identifying	identifi	identifying
candidates	candid	candidate
for	for	for
key	key	key
jobs	job	job
in	in	in
his	his	his
would	would	would
-be	-be	-be
administration	administr	administration
and	and	and
focus	focus	focus
instead	instead	instead
on	on	on
bolstering	bolster	bolstering
his	his	his
chances	chanc	chance
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
according	accord	according
to	to	to
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
campaign	campaign	campaign
s	s	s
inner	inner	inner
workings	work	working
.	.	.
After	after	After
months	month	month
of	of	of
bitter	bitter	bitter
battling	battl	battling
,	,	,
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
a	a	a
commanding	command	commanding
lead	lead	lead
in	in	in
the	the	the
race	race	race
to	to	to
win	win	win
the	the	the
Electoral	elector	Electoral
College	colleg	College
and	and	and
claim	claim	claim
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
results	result	result
released	releas	released
on	on	on
Saturday	saturday	Saturday
,	,	,
which	which	which
mirror	mirror	mirror
other	other	other
national	nation	national
polls	poll	poll
.	.	.
People	peopl	People
working	work	working
on	on	on
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
transition	transit	transition
,	,	,
which	which	which
is	is	is
led	led	led
by	by	by
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
have	have	have
been	been	been
asked	ask	asked
by	by	by
Trump	trump	Trump
to	to	to
narrow	narrow	narrow
down	down	down
those	those	those
efforts	effort	effort
and	and	and
refocus	refocus	refocus
on	on	on
the	the	the
race	race	race
,	,	,
the	the	the
sources	sourc	source
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
,	,	,
said	said	said
Tuesday	tuesday	Tuesday
.	.	.
They	they	They
have	have	have
,	,	,
as	as	a
a	a	a
result	result	result
,	,	,
largely	larg	largely
set	set	set
aside	asid	aside
efforts	effort	effort
to	to	to
identify	identifi	identify
candidates	candid	candidate
for	for	for
key	key	key
Cabinet	cabinet	Cabinet
positions	posit	position
,	,	,
but	but	but
are	are	are
continuing	continu	continuing
work	work	work
to	to	to
fill	fill	fill
lower	lower	lower
-level	-level	-level
jobs	job	job
,	,	,
such	such	such
as	as	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
general	general	general
counsel	counsel	counsel
,	,	,
that	that	that
would	would	would
allow	allow	allow
Trump	trump	Trump
to	to	to
begin	begin	begin
basic	basic	basic
work	work	work
on	on	on
his	his	his
agenda	agenda	agenda
if	if	if
he	he	he
won	won	won
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
without	without	without
worrying	worri	worrying
about	about	about
winning	win	winning
political	polit	political
battles	battl	battle
first	first	first
.	.	.
Members	member	Members
of	of	of
the	the	the
transition	transit	transition
team	team	team
are	are	are
also	also	also
avoiding	avoid	avoiding
providing	provid	providing
Trump	trump	Trump
with	with	with
updates	updat	update
on	on	on
the	the	the
transition	transit	transition
work	work	work
to	to	to
allow	allow	allow
him	him	him
and	and	and
the	the	the
campaign	campaign	campaign
to	to	to
focus	focus	focus
the	the	the
core	core	core
of	of	of
its	it	it
efforts	effort	effort
on	on	on
improving	improv	improving
his	his	his
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
sources	sourc	source
did	did	did
not	not	not
say	say	say
when	when	when
Trump	trump	Trump
asked	ask	asked
his	his	his
campaign	campaign	campaign
to	to	to
reduce	reduc	reduce
its	it	it
transition	transit	transition
work	work	work
.	.	.
But	but	But
one	one	one
of	of	of
the	the	the
two	two	two
sources	sourc	source
said	said	said
that	that	that
Christie	christi	Christie
has	has	ha
spent	spent	spent
twice	twice	twice
as	as	a
much	much	much
time	time	time
helping	help	helping
Trump	trump	Trump
prepare	prepar	prepare
for	for	for
the	the	the
three	three	three
presidential	presidenti	presidential
debates	debat	debate
,	,	,
which	which	which
occurred	occur	occurred
between	between	between
Sept	sept	Sept
.	.	.
26	26	26
and	and	and
Oct	oct	Oct
.	.	.
19	19	19
,	,	,
as	as	a
he	he	he
had	had	had
on	on	on
the	the	the
transition	transit	transition
work	work	work
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Christie	christi	Christie
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
A	a	A
third	third	third
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
campaign	campaign	campaign
,	,	,
who	who	who
also	also	also
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
a	a	a
senior	senior	senior
Trump	trump	Trump
official	offici	official
has	has	ha
been	been	been
contacting	contact	contacting
Wall	wall	Wall
Street	street	Street
tycoons	tycoon	tycoon
and	and	and
other	other	other
wealthy	wealthi	wealthy
Republicans	republican	Republicans
for	for	for
recommendations	recommend	recommendation
on	on	on
lower	lower	lower
-level	-level	-level
positions	posit	position
.	.	.
That	that	That
source	sourc	source
said	said	said
the	the	the
Trump	trump	Trump
team	team	team
has	has	ha
opened	open	opened
up	up	up
its	it	it
hiring	hire	hiring
search	search	search
far	far	far
beyond	beyond	beyond
his	his	his
core	core	core
group	group	group
of	of	of
supporters	support	supporter
and	and	and
is	is	is
even	even	even
willing	will	willing
to	to	to
consider	consid	consider
people	peopl	people
who	who	who
have	have	have
criticized	critic	criticized
the	the	the
brash	brash	brash
New	new	New
York	york	York
businessman	businessman	businessman
.	.	.
