WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
public	public	public
interest	interest	interest
group	group	group
urged	urg	urged
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
free	free	free
up	up	up
Washington	washington	Washington
landmarks	landmark	landmark
for	for	for
thousands	thousand	thousand
of	of	of
people	peopl	people
planning	plan	planning
protests	protest	protest
around	around	around
the	the	the
Jan	jan	Jan
.	.	.
20	20	20
inauguration	inaugur	inauguration
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
Washington	washington	Washington
-based	-base	-based
Partnership	partnership	Partnership
for	for	for
Civil	civil	Civil
Justice	justic	Justice
Fund	fund	Fund
said	said	said
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
had	had	had
handed	hand	handed
over	over	over
control	control	control
of	of	of
sites	site	site
such	such	such
as	as	a
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
to	to	to
the	the	the
private	privat	private
committee	committe	committee
overseeing	overse	overseeing
Republican	republican	Republican
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
The	the	The
move	move	move
had	had	had
left	left	left
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
protest	protest	protest
groups	group	group
without	without	without
prime	prime	prime
venues	venu	venue
,	,	,
a	a	a
violation	violat	violation
of	of	of
Americans	american	Americans
constitutional	constitut	constitutional
rights	right	right
,	,	,
fund	fund	fund
officials	offici	official
said	said	said
.	.	.
The	the	The
National	nation	National
Park	park	Park
Service	servic	Service
has	has	ha
done	done	done
a	a	a
massive	massiv	massive
land	land	land
grab	grab	grab
inhibiting	inhibit	inhibiting
all	all	all
those	those	those
who	who	who
want	want	want
to	to	to
exercise	exercis	exercise
their	their	their
right	right	right
to	to	to
free	free	free
speech	speech	speech
,	,	,
Mara	mara	Mara
Verheyden	verheyden	Verheyden
-Hilliard	-hilliard	-Hilliard
,	,	,
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
fund	fund	fund
,	,	,
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
committee	committe	committee
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
s	s	s
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
led	led	led
to	to	to
days	day	day
of	of	of
sometimes	sometim	sometimes
-violent	-violent	-violent
protests	protest	protest
by	by	by
people	peopl	people
who	who	who
said	said	said
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
encouraged	encourag	encouraged
racism	racism	racism
,	,	,
bigotry	bigotri	bigotry
and	and	and
misogyny	misogyni	misogyny
in	in	in
his	his	his
campaign	campaign	campaign
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
was	was	wa
a	a	a
threat	threat	threat
to	to	to
American	american	American
values	valu	value
.	.	.
