Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
filed	file	filed
two	two	two
lawsuits	lawsuit	lawsuit
on	on	on
Wednesday	wednesday	Wednesday
seeking	seek	seeking
to	to	to
obtain	obtain	obtain
emails	email	email
related	relat	related
to	to	to
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Clinton	clinton	Clinton
,	,	,
front	front	front
-runner	-runner	-runner
to	to	to
be	be	be
her	her	her
party	parti	party
s	s	s
candidate	candid	candidate
in	in	in
November	novemb	November
s	s	s
general	general	general
election	elect	election
,	,	,
has	has	ha
faced	face	faced
questions	question	question
about	about	about
her	her	her
emails	email	email
since	sinc	since
it	it	it
emerged	emerg	emerged
a	a	a
year	year	year
ago	ago	ago
that	that	that
she	she	she
used	use	used
a	a	a
private	privat	private
email	email	email
account	account	account
and	and	and
a	a	a
private	privat	private
server	server	server
during	dure	during
her	her	her
time	time	time
in	in	in
the	the	the
post	post	post
from	from	from
2009	2009	2009
-2013	-2013	-2013
.	.	.

Clinton	clinton	Clinton
has	has	ha
apologized	apolog	apologized
for	for	for
the	the	the
email	email	email
arrangement	arrang	arrangement
,	,	,
which	which	which
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
but	but	but
has	has	ha
said	said	said
she	she	she
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
and	and	and
believes	believ	belief
the	the	the
government	govern	government
will	will	will
vindicate	vindic	vindicate
her	her	her
.	.	.

The	the	The
RNC	rnc	RNC
said	said	said
it	it	it
filed	file	filed
the	the	the
lawsuits	lawsuit	lawsuit
after	after	after
the	the	the
State	state	State
Department	depart	Department
failed	fail	failed
to	to	to
respond	respond	respond
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
to	to	to
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
submitted	submit	submitted
in	in	in
December	decemb	December
.	.	.

It	it	It
sought	sought	sought
the	the	the
information	inform	information
to	to	to
ensure	ensur	ensure
the	the	the
public	public	public
has	has	ha
information	inform	information
to	to	to
decide	decid	decide
if	if	if
Clinton	clinton	Clinton
is	is	is
fit	fit	fit
to	to	to
serve	serv	serve
as	as	a
president	presid	president
,	,	,
the	the	the
RNC	rnc	RNC
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
first	first	first
lawsuit	lawsuit	lawsuit
seeks	seek	seek
emails	email	email
,	,	,
BlackBerry	blackberri	BlackBerry
Messenger	messeng	Messenger
or	or	or
text	text	text
messages	messag	message
between	between	between
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
and	and	and
several	sever	several
key	key	key
senior	senior	senior
aides	aid	aide
,	,	,
including	includ	including
her	her	her
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Cheryl	cheryl	Cheryl
Mills	mill	Mills
,	,	,
and	and	and
director	director	director
of	of	of
policy	polici	policy
planning	plan	planning
,	,	,
Jake	jake	Jake
Sullivan	sullivan	Sullivan
.	.	.

The	the	The
second	second	second
lawsuit	lawsuit	lawsuit
seeks	seek	seek
emails	email	email
and	and	and
other	other	other
electronic	electron	electronic
exchanges	exchang	exchange
between	between	between
nearly	near	nearly
a	a	a
dozen	dozen	dozen
State	state	State
Department	depart	Department
officials	offici	official
and	and	and
any	ani	any
Clinton	clinton	Clinton
associate	associ	associate
using	use	using
one	one	one
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
different	differ	different
internet	internet	internet
domain	domain	domain
names	name	name
.	.	.

It	it	It
covers	cover	cover
the	the	the
period	period	period
between	between	between
Feb	feb	Feb
.	.	.

1	1	1
,	,	,
2013	2013	2013
,	,	,
when	when	when
Clinton	clinton	Clinton
left	left	left
the	the	the
job	job	job
,	,	,
and	and	and
Dec	dec	Dec
.	.	.

4	4	4
,	,	,
2015	2015	2015
.	.	.

The	the	The
request	request	request
includes	includ	includes
any	ani	any
emails	email	email
to	to	to
the	the	the
State	state	State
Department	depart	Department
officials	offici	official
from	from	from
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
website	websit	website
,	,	,
HillaryClinton	hillaryclinton	HillaryClinton
.	.	.
com	com	com
,	,	,
or	or	or
the	the	the
website	websit	website
of	of	of
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
foundation	foundat	foundation
,	,	,
ClintonFoundation	clintonfound	ClintonFoundation
.	.	.
org	org	org
.	.	.

The	the	The
suit	suit	suit
also	also	also
targets	target	target
emails	email	email
from	from	from
domains	domain	domain
like	like	like
MediaMatters	mediamatt	MediaMatters
.	.	.
org	org	org
,	,	,
a	a	a
liberal	liber	liberal
non	non	non
-profit	-profit	-profit
group	group	group
that	that	that
seeks	seek	seek
to	to	to
counter	counter	counter
what	what	what
it	it	it
believes	believ	belief
is	is	is
misleading	mislead	misleading
conservative	conserv	conservative
information	inform	information
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
.	.	.

This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

