SAN	san	SAN
JUAN	juan	JUAN
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
Reuters	reuter	Reuters
-	-	-
Miguel	miguel	Miguel
Cruz	cruz	Cruz
awoke	awok	awoke
to	to	to
the	the	the
descent	descent	descent
of	of	of
Hurricane	hurrican	Hurricane
Maria	maria	Maria
on	on	on
his	his	his
home	home	home
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
when	when	when
the	the	the
massive	massiv	massive
storm	storm	storm
peeled	peel	peeled
off	off	off
most	most	most
of	of	of
the	the	the
roof	roof	roof
,	,	,
sent	sent	sent
his	his	his
belongings	belong	belonging
flying	fli	flying
in	in	in
all	all	all
directions	direct	direction
,	,	,
but	but	but
left	left	left
intact	intact	intact
an	an	an
icon	icon	icon
of	of	of
Jesus	jesus	Jesus
hanging	hang	hanging
above	abov	above
his	his	his
bed	bed	bed
.	.	.

Cruz	cruz	Cruz
was	was	wa
one	one	one
of	of	of
thousands	thousand	thousand
of	of	of
Puerto	puerto	Puerto
Ricans	rican	Ricans
picking	pick	picking
through	through	through
the	the	the
wreckage	wreckag	wreckage
left	left	left
by	by	by
Maria	maria	Maria
after	after	after
the	the	the
hurricane	hurrican	hurricane
devastated	devast	devastated
basic	basic	basic
services	servic	service
on	on	on
the	the	the
debt	debt	debt
-laden	-laden	-laden
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
pitching	pitch	pitching
most	most	most
of	of	of
its	it	it
3	3	3
.	.	.
4	4	4
million	million	million
residents	resid	resident
into	into	into
darkness	dark	darkness
as	as	a
night	night	night
fell	fell	fell
.	.	.

Crashing	crash	Crashing
into	into	into
Puerto	puerto	Puerto
Rico	rico	Rico
as	as	a
a	a	a
Category	categori	Category
4	4	4
storm	storm	storm
on	on	on
the	the	the
five	five	five
-step	-step	-step
Saffir	saffir	Saffir
-Simpson	-simpson	-Simpson
scale	scale	scale
,	,	,
Maria	maria	Maria
flipped	flip	flipped
the	the	the
tops	top	top
off	off	off
buildings	build	building
,	,	,
knocked	knock	knocked
out	out	out
phones	phone	phone
and	and	and
electricity	electr	electricity
across	across	across
the	the	the
island	island	island
and	and	and
turned	turn	turned
low	low	low
-lying	-li	-lying
roads	road	road
into	into	into
swollen	swollen	swollen
rivers	river	river
awash	awash	awash
with	with	with
debris	debri	debris
.	.	.

I	i	I
was	was	wa
terrified	terrifi	terrified
.	.	.

I	i	I
prayed	pray	prayed
to	to	to
God	god	God
that	that	that
the	the	the
door	door	door
and	and	and
windows	window	window
wouldn	wouldn	wouldn
t	t	t
open	open	open
,	,	,
said	said	said
Sonja	sonja	Sonja
Alvarez	alvarez	Alvarez
,	,	,
52	52	52
,	,	,
who	who	who
spent	spent	spent
10	10	10
hours	hour	hour
shut	shut	shut
in	in	in
a	a	a
bedroom	bedroom	bedroom
with	with	with
her	her	her
family	famili	family
while	while	while
Maria	maria	Maria
raged	rage	raged
outside	outsid	outside
.	.	.

But	but	But
there	there	there
came	came	came
a	a	a
point	point	point
when	when	when
I	i	I
thought	thought	thought
they	they	they
would	would	would
.	.	.

Trees	tree	Trees
were	were	were
torn	torn	torn
apart	apart	apart
,	,	,
windows	window	window
shattered	shatter	shattered
and	and	and
exposed	expos	exposed
homes	home	home
turned	turn	turned
inside	insid	inside
out	out	out
by	by	by
Maria	maria	Maria
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
one	one	one
man	man	man
,	,	,
who	who	who
was	was	wa
struck	struck	struck
by	by	by
a	a	a
piece	piec	piece
of	of	of
flying	fli	flying
lumber	lumber	lumber
.	.	.

The	the	The
storm	storm	storm
also	also	also
killed	kill	killed
at	at	at
least	least	least
nine	nine	nine
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

By	by	By
11	11	11
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
0300	0300	0300
GMT	gmt	GMT
,	,	,
Maria	maria	Maria
was	was	wa
drifting	drift	drifting
away	away	away
from	from	from
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

The	the	The
slowing	slow	slowing
storm	storm	storm
was	was	wa
blowing	blow	blowing
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
110	110	110
mph	mph	mph
175	175	175
kph	kph	kph
and	and	and
was	was	wa
55	55	55
miles	mile	mile
90	90	90
km	km	km
off	off	off
the	the	the
eastern	eastern	eastern
tip	tip	tip
of	of	of
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
,	,	,
the	the	the
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
said	said	said
.	.	.

The	the	The
brutal	brutal	brutal
winds	wind	wind
left	left	left
streets	street	street
in	in	in
the	the	the
historic	histor	historic
Old	old	Old
Town	town	Town
of	of	of
the	the	the
Puerto	puerto	Puerto
Rican	rican	Rican
capital	capit	capital
,	,	,
San	san	San
Juan	juan	Juan
,	,	,
strewn	strewn	strewn
with	with	with
rubble	rubbl	rubble
,	,	,
from	from	from
collapsed	collaps	collapsed
balconies	balconi	balcony
to	to	to
fallen	fallen	fallen
lamp	lamp	lamp
posts	post	post
and	and	and
dead	dead	dead
birds	bird	bird
.	.	.

Among	among	Among
the	the	the
most	most	most
dramatically	dramat	dramatically
damaged	damag	damaged
areas	area	area
in	in	in
the	the	the
capital	capit	capital
was	was	wa
La	la	La
Perla	perla	Perla
,	,	,
a	a	a
small	small	small
barrio	barrio	barrio
nestled	nestl	nestled
into	into	into
the	the	the
steep	steep	steep
hill	hill	hill
separating	separ	separating
the	the	the
stone	stone	stone
walls	wall	wall
of	of	of
Old	old	Old
San	san	San
Juan	juan	Juan
from	from	from
the	the	the
sea	sea	sea
.	.	.

Once	onc	Once
a	a	a
notorious	notori	notorious
slum	slum	slum
,	,	,
La	la	La
Perla	perla	Perla
s	s	s
image	imag	image
has	has	ha
brightened	brighten	brightened
in	in	in
recent	recent	recent
years	year	year
as	as	a
it	it	it
has	has	ha
become	becom	become
an	an	an
artsier	artsier	artsier
enclave	enclav	enclave
with	with	with
colorful	color	colorful
homes	home	home
providing	provid	providing
the	the	the
setting	set	setting
for	for	for
the	the	the
megahit	megahit	megahit
Despacito	despacito	Despacito
by	by	by
Puerto	puerto	Puerto
Rican	rican	Rican
singers	singer	singer
Luis	lui	Luis
Fonsi	fonsi	Fonsi
and	and	and
Daddy	daddi	Daddy
Yankee	yanke	Yankee
.	.	.

However	howev	However
,	,	,
the	the	the
red	red	red
,	,	,
wooden	wooden	wooden
home	home	home
of	of	of
area	area	area
resident	resid	resident
Cruz	cruz	Cruz
was	was	wa
reduced	reduc	reduced
to	to	to
a	a	a
roofless	roofless	roofless
jumble	jumbl	jumble
,	,	,
with	with	with
the	the	the
front	front	front
door	door	door
hanging	hang	hanging
at	at	at
right	right	right
angles	angl	angle
to	to	to
the	the	the
frame	frame	frame
.	.	.

Behind	behind	Behind
it	it	it
,	,	,
a	a	a
painting	paint	painting
of	of	of
the	the	the
Sacred	sacr	Sacred
Heart	heart	Heart
of	of	of
Jesus	jesus	Jesus
looked	look	looked
out	out	out
from	from	from
a	a	a
bare	bare	bare
white	white	white
wall	wall	wall
.	.	.

Maria	maria	Maria
has	has	ha
turned	turn	turned
my	my	my
house	hous	house
into	into	into
a	a	a
convertible	convert	convertible
.	.	.

I	i	I
can	can	can
see	see	see
the	the	the
stars	star	star
,	,	,
the	the	the
45	45	45
-year-old	-year-old	-year-old
self	self	self
-employed	-employ	-employed
laborer	labor	laborer
said	said	said
wryly	wryli	wryly
,	,	,
after	after	after
