BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
will	will	will
scrap	scrap	scrap
the	the	the
practice	practic	practice
of	of	of
secretive	secret	secretive
interrogations	interrog	interrogation
known	known	known
as	as	a
shuanggui	shuanggui	shuanggui
,	,	,
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
part	part	part
of	of	of
broader	broader	broader
reforms	reform	reform
of	of	of
its	it	it
anti	anti	anti
-corruption	-corrupt	-corruption
architecture	architectur	architecture
.	.	.

Cadres	cadr	Cadres
accused	accus	accused
of	of	of
graft	graft	graft
and	and	and
other	other	other
disciplinary	disciplinari	disciplinary
violations	violat	violation
are	are	are
routinely	routin	routinely
subjected	subject	subjected
to	to	to
extrajudicial	extrajudici	extrajudicial
detention	detent	detention
,	,	,
isolation	isol	isolation
and	and	and
interrogation	interrog	interrogation
by	by	by
the	the	the
party	parti	party
s	s	s
much	much	much
-feared	-fear	-feared
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
.	.	.

The	the	The
CCDI	ccdi	CCDI
only	onli	only
hands	hand	hand
cases	case	case
over	over	over
to	to	to
police	polic	police
and	and	and
judiciary	judiciari	judiciary
for	for	for
prosecution	prosecut	prosecution
.	.	.

International	intern	International
rights	right	right
groups	group	group
have	have	have
raised	rais	raised
concerns	concern	concern
of	of	of
torture	tortur	torture
,	,	,
including	includ	including
sleep	sleep	sleep
deprivation	depriv	deprivation
,	,	,
being	be	being
used	use	used
to	to	to
obtain	obtain	obtain
confessions	confess	confession
.	.	.

In	in	In
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
opening	open	opening
a	a	a
key	key	key
twice	twice	twice
-a-decade	-a-decad	-a-decade
party	parti	party
congress	congress	congress
,	,	,
Xi	xi	Xi
said	said	said
shuanggui	shuanggui	shuanggui
,	,	,
which	which	which
only	onli	only
