BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
booby	boobi	booby
-trapped	-trap	-trapped
motorbike	motorbik	motorbike
exploded	explod	exploded
in	in	in
the	the	the
northeastern	northeastern	northeastern
Syrian	syrian	Syrian
city	citi	city
of	of	of
Qamishli	qamish	Qamishli
on	on	on
Monday	monday	Monday
,	,	,
killing	kill	killing
a	a	a
child	child	child
and	and	and
wounding	wound	wounding
six	six	six
other	other	other
people	peopl	people
,	,	,
the	the	the
monitoring	monitor	monitoring
group	group	group
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
reported	report	reported
.	.	.
Syrian	syrian	Syrian
state	state	state
TV	tv	TV
said	said	said
a	a	a
motorbike	motorbik	motorbike
had	had	had
exploded	explod	exploded
and	and	and
reported	report	reported
that	that	that
four	four	four
people	peopl	people
were	were	were
wounded	wound	wounded
but	but	but
did	did	did
not	not	not
immediately	immedi	immediately
mention	mention	mention
deaths	death	death
.	.	.
Qamishli	qamish	Qamishli
is	is	is
in	in	in
an	an	an
area	area	area
mostly	most	mostly
under	under	under
the	the	the
control	control	control
of	of	of
Kurdish	kurdish	Kurdish
security	secur	security
forces	forc	force
.	.	.
Bomb	bomb	Bomb
blasts	blast	blast
,	,	,
often	often	often
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
have	have	have
occurred	occur	occurred
in	in	in
Qamishli	qamish	Qamishli
and	and	and
nearby	nearbi	nearby
Hasaka	hasaka	Hasaka
city	citi	city
,	,	,
both	both	both
under	under	under
Kurdish	kurdish	Kurdish
control	control	control
,	,	,
but	but	but
have	have	have
been	been	been
rare	rare	rare
in	in	in
the	the	the
last	last	last
year	year	year
.	.	.
Islamic	islam	Islamic
State	state	State
also	also	also
reported	report	reported
the	the	the
bombing	bomb	bombing
via	via	via
its	it	it
online	onlin	online
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
,	,	,
saying	say	saying
it	it	it
had	had	had
targeted	target	targeted
a	a	a
vehicle	vehicl	vehicle
belonging	belong	belonging
to	to	to
Kurdish	kurdish	Kurdish
security	secur	security
forces	forc	force
.	.	.
It	it	It
did	did	did
not	not	not
explicitly	explicit	explicitly
claim	claim	claim
the	the	the
attack	attack	attack
.	.	.
Kurdish	kurdish	Kurdish
internal	intern	internal
security	secur	security
force	forc	force
the	the	the
Asayish	asayish	Asayish
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
blamed	blame	blamed
a	a	a
Syrian	syrian	Syrian
government	govern	government
-allied	-alli	-allied
paramilitary	paramilitari	paramilitary
group	group	group
for	for	for
carrying	carri	carrying
out	out	out
the	the	the
attack	attack	attack
.	.	.
The	the	The
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
is	is	is
spearheading	spearhead	spearheading
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
offensive	offens	offensive
to	to	to
drive	drive	drive
Islamic	islam	Islamic
State	state	State
out	out	out
of	of	of
the	the	the
jihadist	jihadist	jihadist
group	group	group
s	s	s
remaining	remain	remaining
strongholds	stronghold	stronghold
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
including	includ	including
its	it	it
former	former	former
de	de	de
facto	facto	facto
Syrian	syrian	Syrian
capital	capit	capital
,	,	,
Raqqa	raqqa	Raqqa
.	.	.
The	the	The
YPG	ypg	YPG
and	and	and
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
have	have	have
mostly	most	mostly
stayed	stay	stayed
out	out	out
of	of	of
each	each	each
other	other	other
s	s	s
way	way	way
in	in	in
the	the	the
six	six	six
-year-old	-year-old	-year-old
Syrian	syrian	Syrian
conflict	conflict	conflict
.	.	.
