WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
several	sever	several
chief	chief	chief
executives	execut	executive
of	of	of
large	larg	large
insurance	insur	insurance
companies	compani	company
on	on	on
Monday	monday	Monday
that	that	that
2017	2017	2017
will	will	will
be	be	be
a	a	a
catastrophic	catastroph	catastrophic
year	year	year
for	for	for
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
as	as	a
he	he	he
seeks	seek	seek
to	to	to
make	make	make
good	good	good
on	on	on
a	a	a
campaign	campaign	campaign
promise	promis	promise
to	to	to
repeal	repeal	repeal
the	the	the
measure	measur	measure
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
told	told	told
the	the	the
insurers	insur	insurer
they	they	they
must	must	must
all	all	all
work	work	work
together	togeth	together
to	to	to
save	save	save
Americans	american	Americans
from	from	from
the	the	the
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
and	and	and
try	tri	try
to	to	to
bring	bring	bring
down	down	down
health	health	health
care	care	care
prices	price	price
.	.	.

He	he	He
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
work	work	work
with	with	with
Democrats	democrat	Democrats
on	on	on
a	a	a
health	health	health
care	care	care
plan	plan	plan
to	to	to
repeal	repeal	repeal
the	the	the
law	law	law
,	,	,
which	which	which
provided	provid	provided
coverage	coverag	coverage
for	for	for
millions	million	million
of	of	of
uninsured	uninsur	uninsured
Americans	american	Americans
.	.	.

