WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Drug	drug	Drug
Enforcement	enforc	Enforcement
Administration	administr	Administration
s	s	s
acting	act	acting
director	director	director
criticized	critic	criticized
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
telling	tell	telling
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
not	not	not
to	to	to
be	be	be
too	too	too
nice	nice	nice
to	to	to
suspects	suspect	suspect
,	,	,
urging	urg	urging
DEA	dea	DEA
agents	agent	agent
to	to	to
show	show	show
respect	respect	respect
and	and	and
compassion	compass	compassion
and	and	and
saying	say	saying
he	he	he
felt	felt	felt
compelled	compel	compelled
to	to	to
speak	speak	speak
out	out	out
when	when	when
something	someth	something
is	is	is
wrong	wrong	wrong
.	.	.
Acting	act	Acting
Director	director	Director
Chuck	chuck	Chuck
Rosenberg	rosenberg	Rosenberg
sent	sent	sent
an	an	an
agency	agenc	agency
-wide	-wide	-wide
email	email	email
on	on	on
Saturday	saturday	Saturday
,	,	,
one	one	one
day	day	day
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
to	to	to
officers	offic	officer
in	in	in
Brentwood	brentwood	Brentwood
,	,	,
New	new	New
York	york	York
,	,	,
on	on	on
Long	long	Long
Island	island	Island
.	.	.

The	the	The
email	email	email
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trump	trump	Trump
suggested	suggest	suggested
to	to	to
officers	offic	officer
that	that	that
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
tougher	tougher	tougher
approach	approach	approach
to	to	to
suspects	suspect	suspect
,	,	,
they	they	they
do	do	do
away	away	away
with	with	with
practices	practic	practice
like	like	like
protecting	protect	protecting
the	the	the
head	head	head
of	of	of
a	a	a
suspect	suspect	suspect
being	be	being
put	put	put
into	into	into
a	a	a
patrol	patrol	patrol
car	car	car
.	.	.

That	that	That
suggestion	suggest	suggestion
drew	drew	drew
criticism	critic	criticism
from	from	from
many	mani	many
local	local	local
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
,	,	,
as	as	a
well	well	well
as	as	a
Rosenberg	rosenberg	Rosenberg
.	.	.

I	i	I
write	write	write
because	becaus	because
we	we	we
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
speak	speak	speak
out	out	out
when	when	when
something	someth	something
is	is	is
wrong	wrong	wrong
,	,	,
the	the	the
acting	act	acting
DEA	dea	DEA
chief	chief	chief
said	said	said
in	in	in
the	the	the
email	email	email
.	.	.

The	the	The
President	presid	President
,	,	,
in	in	in
remarks	remark	remark
delivered	deliv	delivered
yesterday	yesterday	yesterday
in	in	in
New	new	New
York	york	York
,	,	,
condoned	condon	condoned
police	polic	police
misconduct	misconduct	misconduct
regarding	regard	regarding
the	the	the
treatment	treatment	treatment
of	of	of
individuals	individu	individual
placed	place	placed
under	under	under
arrest	arrest	arrest
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.
Rosenberg	rosenberg	Rosenberg
,	,	,
who	who	who
was	was	wa
not	not	not
nominated	nomin	nominated
by	by	by
