BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
may	may	may
need	need	need
to	to	to
change	chang	change
its	it	it
constitution	constitut	constitution
to	to	to
allow	allow	allow
it	it	it
to	to	to
strike	strike	strike
back	back	back
at	at	at
hackers	hacker	hacker
who	who	who
target	target	target
private	privat	private
computer	comput	computer
networks	network	network
and	and	and
it	it	it
hopes	hope	hope
to	to	to
complete	complet	complete
any	ani	any
legal	legal	legal
reforms	reform	reform
next	next	next
year	year	year
,	,	,
a	a	a
top	top	top
Interior	interior	Interior
Ministry	ministri	Ministry
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
plan	plan	plan
could	could	could
include	includ	include
disarming	disarm	disarming
servers	server	server
used	use	used
in	in	in
attacks	attack	attack
and	and	and
reflects	reflect	reflects
growing	grow	growing
concern	concern	concern
about	about	about
the	the	the
frequency	frequenc	frequency
and	and	and
intensity	intens	intensity
of	of	of
such	such	such
attacks	attack	attack
.	.	.

Industry	industri	Industry
is	is	is
also	also	also
raising	rais	raising
pressure	pressur	pressure
on	on	on
government	govern	government
to	to	to
respond	respond	respond
to	to	to
the	the	the
barrage	barrag	barrage
,	,	,
which	which	which
ultimately	ultim	ultimately
could	could	could
hurt	hurt	hurt
Europe	europ	Europe
s	s	s
leading	lead	leading
economy	economi	economy
.	.	.

State	state	State
Secretary	secretari	Secretary
Klaus	klaus	Klaus
Vitt	vitt	Vitt
told	told	told
Reuters	reuter	Reuters
the	the	the
government	govern	government
believed	believ	believed
significant	signific	significant
legal	legal	legal
changes	chang	change
would	would	would
be	be	be
needed	need	needed
to	to	to
allow	allow	allow
such	such	such
hack	hack	hack
back	back	back
actions	action	action
.	.	.

A	a	A
constitutional	constitut	constitutional
change	chang	change
may	may	may
be	be	be
needed	need	needed
since	sinc	since
this	this	this
is	is	is
such	such	such
a	a	a
critical	critic	critical
issue	issu	issue
,	,	,
Vitt	vitt	Vitt
said	said	said
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
cyber	cyber	cyber
conference	confer	conference
organized	organ	organized
by	by	by
the	the	the
Handelsblatt	handelsblatt	Handelsblatt
newspaper	newspap	newspaper
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
get	get	get
it	it	it
done	done	done
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
at	at	at
the	the	the
latest	latest	latest
.	.	.

Vitt	vitt	Vitt
said	said	said
much	much	much
would	would	would
depend	depend	depend
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
coalition	coalit	coalition
talks	talk	talk
in	in	in
Germany	germani	Germany
of	of	of
which	which	which
cyber	cyber	cyber
capabilities	capabl	capability
formed	form	formed
a	a	a
part	part	part
.	.	.

Experts	expert	Experts
say	say	say
it	it	it
may	may	may
be	be	be
easier	easier	easier
to	to	to
enact	enact	enact
the	the	the
legal	legal	legal
changes	chang	change
under	under	under
a	a	a
right	right	right
-center-left	-center-left	-center-left
coalition	coalit	coalition
,	,	,
which	which	which
has	has	ha
ruled	rule	ruled
for	for	for
the	the	the
past	past	past
four	four	four
years	year	year
,	,	,
than	than	than
under	under	under
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
smaller	smaller	smaller
parties	parti	party
that	that	that
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
initially	initi	initially
tried	tri	tried
to	to	to
forge	forg	forge
.	.	.

Top	top	Top
German	german	German
intelligence	intellig	intelligence
officials	offici	official
told	told	told
parliament	parliament	parliament
last	last	last
month	month	month
they	they	they
needed	need	needed
greater	greater	greater
legal	legal	legal
authority	author	authority
to	to	to
strike	strike	strike
back	back	back
in	in	in
the	the	the
