WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
nominate	nomin	nominate
New	new	New
York	york	York
lawyer	lawyer	lawyer
George	georg	George
T	t	T
.	.	.
Conway	conway	Conway
III	iii	III
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
division	divis	division
,	,	,
a	a	a
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Conway	conway	Conway
,	,	,
the	the	the
husband	husband	husband
of	of	of
Trump	trump	Trump
s	s	s
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
is	is	is
a	a	a
partner	partner	partner
at	at	at
Wachtell	wachtel	Wachtell
,	,	,
Lipton	lipton	Lipton
,	,	,
Rosen	rosen	Rosen
Katz	katz	Katz
.	.	.
He	he	He
has	has	ha
represented	repres	represented
Philip	philip	Philip
Morris	morri	Morris
International	intern	International
Inc	inc	Inc
,	,	,
Cardinal	cardin	Cardinal
Health	health	Health
Inc	inc	Inc
and	and	and
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
among	among	among
many	mani	many
corporate	corpor	corporate
clients	client	client
.	.	.
He	he	He
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
an	an	an
email	email	email
seeking	seek	seeking
comment	comment	comment
.	.	.
The	the	The
White	white	White
House	hous	House
and	and	and
Justice	justic	Justice
Department	depart	Department
also	also	also
declined	declin	declined
comment	comment	comment
.	.	.
As	as	As
head	head	head
of	of	of
the	the	the
civil	civil	civil
division	divis	division
,	,	,
Conway	conway	Conway
would	would	would
be	be	be
in	in	in
charge	charg	charge
of	of	of
defending	defend	defending
government	govern	government
actions	action	action
,	,	,
including	includ	including
Trump	trump	Trump
s	s	s
revised	revis	revised
executive	execut	executive
order	order	order
banning	ban	banning
citizens	citizen	citizen
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
This	this	This
week	week	week
,	,	,
judges	judg	judge
in	in	in
Hawaii	hawaii	Hawaii
and	and	and
Maryland	maryland	Maryland
blocked	block	blocked
implementation	implement	implementation
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
that	that	that
retains	retain	retains
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
that	that	that
was	was	wa
part	part	part
of	of	of
an	an	an
earlier	earlier	earlier
order	order	order
blocked	block	blocked
by	by	by
the	the	the
courts	court	court
.	.	.
Conway	conway	Conway
was	was	wa
one	one	one
