ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Wednesday	wednesday	Wednesday
condemned	condemn	condemned
a	a	a
decision	decis	decision
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
as	as	a
irresponsible	irrespons	irresponsible
and	and	and
called	call	called
on	on	on
Washington	washington	Washington
to	to	to
reconsider	reconsid	reconsider
the	the	the
move	move	move
.	.	.

Several	sever	Several
hundred	hundr	hundred
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Istanbul	istanbul	Istanbul
,	,	,
a	a	a
Reuters	reuter	Reuters
cameraman	cameraman	cameraman
at	at	at
the	the	the
scene	scene	scene
said	said	said
.	.	.

The	the	The
protest	protest	protest
was	was	wa
largely	larg	largely
peaceful	peac	peaceful
,	,	,
although	although	although
some	some	some
of	of	of
the	the	the
demonstrators	demonstr	demonstrator
threw	threw	threw
coins	coin	coin
and	and	and
other	other	other
objects	object	object
at	at	at
the	the	the
consulate	consul	consulate
.	.	.

We	we	We
condemn	condemn	condemn
the	the	the
irresponsible	irrespons	irresponsible
statement	statement	statement
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
.	.	.
.	.	.
.	.	.

declaring	declar	declaring
that	that	that
it	it	it
recognizes	recogn	recognizes
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
and	and	and
it	it	it
will	will	will
be	be	be
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
call	call	call
upon	upon	upon
the	the	the
US	us	US
Administration	administr	Administration
to	to	to
reconsider	reconsid	reconsider
this	this	this
faulty	faulti	faulty
decision	decis	decision
which	which	which
may	may	may
result	result	result
in	in	in
highly	high	highly
negative	negat	negative
outcomes	outcom	outcome
and	and	and
to	to	to
avoid	avoid	avoid
uncalculated	uncalcul	uncalculated
steps	step	step
that	that	that
will	will	will
harm	harm	harm
the	the	the
multicultural	multicultur	multicultural
identity	ident	identity
and	and	and
historical	histor	historical
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
,	,	,
it	it	it
said	said	said
.	.	.

