TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
electoral	elector	electoral
officials	offici	official
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
opening	open	opening
of	of	of
a	a	a
two	two	two
-month	-month	-month
voter	voter	voter
registration	registr	registration
period	period	period
,	,	,
though	though	though
it	it	it
is	is	is
unclear	unclear	unclear
when	when	when
elections	elect	election
will	will	will
next	next	next
be	be	be
held	held	held
in	in	in
the	the	the
divided	divid	divided
nation	nation	nation
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
supporting	support	supporting
the	the	the
voter	voter	voter
registration	registr	registration
process	process	process
as	as	a
it	it	it
seeks	seek	seek
to	to	to
reconcile	reconcil	reconcile
rival	rival	rival
factions	faction	faction
and	and	and
relaunch	relaunch	relaunch
a	a	a
political	polit	political
transition	transit	transition
that	that	that
would	would	would
lead	lead	lead
to	to	to
new	new	new
polls	poll	poll
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Libya	libya	Libya
mission	mission	mission
has	has	ha
previously	previous	previously
said	said	said
it	it	it
hopes	hope	hope
elections	elect	election
can	can	can
be	be	be
held	held	held
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
,	,	,
but	but	but
has	has	ha
also	also	also
acknowledged	acknowledg	acknowledged
complex	complex	complex
security	secur	security
,	,	,
political	polit	political
and	and	and
legislative	legisl	legislative
challenges	challeng	challenge
to	to	to
organizing	organ	organizing
a	a	a
vote	vote	vote
.	.	.

Libya	libya	Libya
last	last	last
held	held	held
elections	elect	election
in	in	in
2014	2014	2014
but	but	but
the	the	the
results	result	result
were	were	were
disputed	disput	disputed
,	,	,
deepening	deepen	deepening
divisions	divis	division
that	that	that
emerged	emerg	emerged
after	after	after
the	the	the
country	countri	country
s	s	s
2011	2011	2011
uprising	upris	uprising
.	.	.

The	the	The
poll	poll	poll
led	led	led
to	to	to
an	an	an
escalation	escal	escalation
of	of	of
armed	arm	armed
conflict	conflict	conflict
and	and	and
to	to	to
rival	rival	rival
parliaments	parliament	parliament
and	and	and
governments	govern	government
being	be	being
set	set	set
up	up	up
in	in	in
the	the	the
capital	capit	capital
and	and	and
the	the	the
east	east	east
.	.	.

Some	some	Some
Libyan	libyan	Libyan
political	polit	political
figures	figur	figure
have	have	have
called	call	called
for	for	for
elections	elect	election
as	as	a
a	a	a
way	way	way
to	to	to
break	break	break
the	the	the
deadlock	deadlock	deadlock
after	after	after
the	the	the
stalling	stall	stalling
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
peace	peac	peace
deal	deal	deal
signed	sign	signed
in	in	in
late	late	late
2015	2015	2015
,	,	,
with	with	with
a	a	a
new	new	new
U	u	U
.	.	.
N	n	N
.	.	.
push	push	push
to	to	to
amend	amend	amend
that	that	that
deal	deal	deal
so	so	so
far	far	far
producing	produc	producing
no	no	no
breakthrough	breakthrough	breakthrough
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
Libya	libya	Libya
envoy	envoy	envoy
Ghassan	ghassan	Ghassan
Salame	salam	Salame
expressed	express	expressed
sympathy	sympathi	sympathy
with	with	with
that	that	that
view	view	view
at	at	at
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
Libya	libya	Libya
s	s	s
High	high	High
National	nation	National
Election	elect	Election
Commission	commiss	Commission
HNEC	hnec	HNEC
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
calling	call	calling
elections	elect	election
the	the	the
best	best	best
way	way	way
to	to	to
separate	separ	separate
competitors	competitor	competitor
.	.	.

I	i	I
heard	heard	heard
a	a	a
large	larg	large
number	number	number
of	of	of
those	those	those
demanding	demand	demanding
elections	elect	election
,	,	,
some	some	some
of	of	of
whom	whom	whom
decided	decid	decided
on	on	on
the	the	the
type	type	type
of	of	of
elections	elect	election
and	and	and
some	some	some
who	who	who
left	left	left
it	it	it
vague	vagu	vague
,	,	,
Salame	salam	Salame
said	said	said
.	.	.

But	but	But
he	he	he
said	said	said
certain	certain	certain
conditions	condit	condition
had	had	had
to	to	to
be	be	be
met	met	met
first	first	first
,	,	,
including	includ	including
electoral	elector	electoral
legislation	legisl	legislation
being	be	being
passed	pass	passed
and	and	and
Libyans	libyan	Libyans
agreeing	agre	agreeing
to	to	to
accept	accept	accept
the	the	the
results	result	result
in	in	in
advance	advanc	advance
.	.	.

You	you	You
do	do	do
