LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
and	and	and
the	the	the
European	european	European
Parliament	parliament	Parliament
s	s	s
negotiator	negoti	negotiator
Guy	guy	Guy
Verohfstadt	verohfstadt	Verohfstadt
agreed	agre	agreed
about	about	about
the	the	the
importance	import	importance
of	of	of
last	last	last
week	week	week
s	s	s
deal	deal	deal
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
to	to	to
move	move	move
divorce	divorc	divorce
talks	talk	talk
to	to	to
the	the	the
next	next	next
phase	phase	phase
.	.	.
Earlier	earlier	Earlier
Verhofstadt	verhofstadt	Verhofstadt
had	had	had
said	said	said
it	it	it
will	will	will
insist	insist	insist
on	on	on
quickly	quick	quickly
making	make	making
the	the	the
deal	deal	deal
reached	reach	reached
between	between	between
the	the	the
European	european	European
Union	union	Union
and	and	and
Britain	britain	Britain
on	on	on
divorce	divorc	divorce
terms	term	term
legally	legal	legally
binding	bind	binding
,	,	,
worried	worri	worried
London	london	London
may	may	may
not	not	not
honor	honor	honor
a	a	a
gentleman	gentleman	gentleman
s	s	s
agreement	agreement	agreement
.	.	.
Pleasure	pleasur	Pleasure
,	,	,
as	as	a
ever	ever	ever
,	,	,
to	to	to
speak	speak	speak
to	to	to
my	my	my
friend	friend	friend
@guyverhofstadt	@guyverhofstadt	@guyverhofstadt
-	-	-
we	we	we
both	both	both
agreed	agre	agreed
on	on	on
the	the	the
importance	import	importance
of	of	of
the	the	the
Joint	joint	Joint
Report	report	Report
.	.	.
Let	let	Let
s	s	s
work	work	work
together	togeth	together
to	to	to
get	get	get
it	it	it
converted	convert	converted
into	into	into
legal	legal	legal
text	text	text
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
Davis	davi	Davis
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
