PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czech	czech	Czech
billionaire	billionair	billionaire
businessman	businessman	businessman
Andrej	andrej	Andrej
Babis	babi	Babis
was	was	wa
appointed	appoint	appointed
prime	prime	prime
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
ANO	ano	ANO
party	parti	party
came	came	came
first	first	first
in	in	in
an	an	an
October	octob	October
election	elect	election
,	,	,
and	and	and
he	he	he
must	must	must
now	now	now
focus	focus	focus
on	on	on
securing	secur	securing
parliamentary	parliamentari	parliamentary
backing	back	backing
for	for	for
a	a	a
minority	minor	minority
administration	administr	administration
.	.	.

Running	run	Running
on	on	on
pledges	pledg	pledge
to	to	to
fight	fight	fight
migration	migrat	migration
and	and	and
make	make	make
the	the	the
state	state	state
more	more	more
efficient	effici	efficient
,	,	,
ANO	ano	ANO
won	won	won
29	29	29
.	.	.
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
nearly	near	nearly
three	three	three
times	time	time
the	the	the
support	support	support
won	won	won
by	by	by
second	second	second
-placed	-place	-placed
center	center	center
-right	-right	-right
Civic	civic	Civic
Democrats	democrat	Democrats
.	.	.

Despite	despit	Despite
that	that	that
strong	strong	strong
showing	show	showing
,	,	,
however	howev	however
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
Babis	babi	Babis
will	will	will
be	be	be
able	abl	able
to	to	to
win	win	win
a	a	a
confidence	confid	confidence
vote	vote	vote
for	for	for
his	his	his
government	govern	government
by	by	by
mid	mid	mid
-January	-januari	-January
as	as	a
required	requir	required
by	by	by
the	the	the
constitution	constitut	constitution
.	.	.

He	he	He
also	also	also
faces	face	face
the	the	the
threat	threat	threat
of	of	of
prosecution	prosecut	prosecution
in	in	in
connection	connect	connection
with	with	with
his	his	his
business	busi	business
interests	interest	interest
.	.	.

ANO	ano	ANO
holds	hold	hold
78	78	78
seats	seat	seat
in	in	in
the	the	the
200	200	200
-seat	-seat	-seat
lower	lower	lower
house	hous	house
but	but	but
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
win	win	win
the	the	the
backing	back	backing
of	of	of
any	ani	any
of	of	of
the	the	the
other	other	other
eight	eight	eight
parties	parti	party
.	.	.

Should	should	Should
he	he	he
lose	lose	lose
such	such	such
a	a	a
vote	vote	vote
,	,	,
Babis	babi	Babis
would	would	would
stay	stay	stay
in	in	in
power	power	power
until	until	until
a	a	a
new	new	new
arrangement	arrang	arrangement
is	is	is
found	found	found
.	.	.

But	but	But
given	given	given
his	his	his
party	parti	party
s	s	s
size	size	size
,	,	,
it	it	it
would	would	would
also	also	also
most	most	most
likely	like	likely
have	have	have
to	to	to
lead	lead	lead
any	ani	any
other	other	other
arrangement	arrang	arrangement
.	.	.

In	in	In
a	a	a
televised	televis	televised
ceremony	ceremoni	ceremony
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
appointed	appoint	appointed
Babis	babi	Babis
,	,	,
63	63	63
,	,	,
who	who	who
set	set	set
up	up	up
ANO	ano	ANO
in	in	in
2011	2011	2011
as	as	a
a	a	a
protest	protest	protest
movement	movement	movement
when	when	when
mainstream	mainstream	mainstream
parties	parti	party
were	were	were
embroiled	embroil	embroiled
in	in	in
corruption	corrupt	corruption
scandals	scandal	scandal
.	.	.

Babis	babi	Babis
s	s	s
new	new	new
cabinet	cabinet	cabinet
will	will	will
take	take	take
power	power	power
on	on	on
Dec	dec	Dec
.	.	.

13	13	13
,	,	,
allowing	allow	allowing
him	him	him
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
European	european	European
Union	union	Union
leaders	leader	leader
summit	summit	summit
the	the	the
following	follow	following
day	day	day
.	.	.

He	he	He
has	has	ha
pledged	pledg	pledged
to	to	to
keep	keep	keep
the	the	the
budget	budget	budget
in	in	in
shape	shape	shape
but	but	but
also	also	also
boost	boost	boost
infrastructure	infrastructur	infrastructure
investments	invest	investment
and	and	and
public	public	public
sector	sector	sector
wages	wage	wage
,	,	,
and	and	and
play	play	play
a	a	a
more	more	more
active	activ	active
role	role	role
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
especially	especi	especially
in	in	in
securing	secur	securing
the	the	the
EU	eu	EU
s	s	s
external	extern	external
