BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
would	would	would
want	want	want
the	the	the
finance	financ	finance
ministry	ministri	ministry
in	in	in
exchange	exchang	exchange
for	for	for
joining	join	joining
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
in	in	in
the	the	the
country	countri	country
s	s	s
next	next	next
coalition	coalit	coalition
government	govern	government
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
party	parti	party
s	s	s
executive	execut	executive
said	said	said
.	.	.

Setting	set	Setting
out	out	out
conditions	condit	condition
days	day	day
before	befor	before
federal	feder	federal
elections	elect	election
that	that	that
Merkel	merkel	Merkel
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
win	win	win
,	,	,
albeit	albeit	albeit
short	short	short
of	of	of
an	an	an
absolute	absolut	absolute
majority	major	majority
,	,	,
the	the	the
FDP	fdp	FDP
also	also	also
ruled	rule	ruled
out	out	out
partnering	partner	partnering
her	her	her
conservatives	conserv	conservative
if	if	if
she	she	she
supported	support	supported
French	french	French
plans	plan	plan
to	to	to
deepen	deepen	deepen
fiscal	fiscal	fiscal
integration	integr	integration
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

Often	often	Often
viewed	view	viewed
as	as	a
Merkel	merkel	Merkel
s	s	s
natural	natur	natural
allies	alli	ally
,	,	,
the	the	the
socially	social	socially
liberal	liber	liberal
FDP	fdp	FDP
were	were	were
part	part	part
of	of	of
her	her	her
second	second	second
government	govern	government
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.

They	they	They
crashed	crash	crashed
out	out	out
of	of	of
parliament	parliament	parliament
that	that	that
year	year	year
but	but	but
are	are	are
hoping	hope	hoping
to	to	to
re	re	re
-enter	-enter	-enter
the	the	the
legislature	legislatur	legislature
on	on	on
Sunday	sunday	Sunday
as	as	a
the	the	the
third	third	third
-largest	-largest	-largest
party	parti	party
.	.	.

Current	current	Current
Finance	financ	Finance
Minister	minist	Minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
,	,	,
of	of	of
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
,	,	,
has	has	ha
held	held	held
the	the	the
post	post	post
since	sinc	since
2009	2009	2009
and	and	and
is	is	is
the	the	the
most	most	most
high	high	high
-profile	-profil	-profile
member	member	member
of	of	of
her	her	her
cabinet	cabinet	cabinet
.	.	.

But	but	But
Alexander	alexand	Alexander
Hahn	hahn	Hahn
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
FDP	fdp	FDP
s	s	s
national	nation	national
executive	execut	executive
,	,	,
said	said	said
the	the	the
ministry	ministri	ministry
should	should	should
go	go	go
to	to	to
someone	someon	someone
from	from	from
his	his	his
party	parti	party
.	.	.

The	the	The
FDP	fdp	FDP
should	should	should
enter	enter	enter
no	no	no
government	govern	government
in	in	in
which	which	which
it	it	it
cannot	cannot	cannot
name	name	name
a	a	a
finance	financ	finance
minister	minist	minister
,	,	,
Hahn	hahn	Hahn
told	told	told
mass	mass	mass
-market	-market	-market
daily	daili	daily
Bild	bild	Bild
in	in	in
remarks	remark	remark
published	publish	published
on	on	on
Monday	monday	Monday
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
said	said	said
setting	set	setting
the	the	the
agenda	agenda	agenda
for	for	for
Europe	europ	Europe
was	was	wa
the	the	the
most	most	most
important	import	important
issue	issu	issue
for	for	for
his	his	his
party	parti	party
in	in	in
any	ani	any
coalition	coalit	coalition
