Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
appointee	appointe	appointee
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
who	who	who
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
the	the	the
lifetime	lifetim	lifetime
job	job	job
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
54	54	54
-45	-45	-45
vote	vote	vote
,	,	,
will	will	will
have	have	have
an	an	an
immediate	immedi	immediate
impact	impact	impact
on	on	on
cases	case	case
already	alreadi	already
pending	pend	pending
before	befor	before
the	the	the
justices	justic	justice
.	.	.
The	the	The
nine	nine	nine
-seat	-seat	-seat
court	court	court
has	has	ha
operated	oper	operated
with	with	with
only	onli	only
eight	eight	eight
justices	justic	justice
after	after	after
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
,	,	,
2016	2016	2016
,	,	,
with	with	with
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
.	.	.
Gorsuch	gorsuch	Gorsuch
s	s	s
confirmation	confirm	confirmation
restores	restor	restores
a	a	a
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
.	.	.
The	the	The
new	new	new
justice	justic	justice
could	could	could
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
new	new	new
cases	case	case
before	befor	before
the	the	the
court	court	court
as	as	a
well	well	well
as	as	a
some	some	some
cases	case	case
already	alreadi	already
argued	argu	argued
during	dure	during
the	the	the
current	current	current
term	term	term
that	that	that
ends	end	end
in	in	in
June	june	June
.	.	.
The	the	The
court	court	court
could	could	could
decide	decid	decide
to	to	to
hear	hear	hear
fresh	fresh	fresh
arguments	argument	argument
in	in	in
cases	case	case
in	in	in
which	which	which
they	they	they
otherwise	otherwis	otherwise
would	would	would
be	be	be
split	split	split
4	4	4
-4	-4	-4
.	.	.
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
five	five	five
such	such	such
cases	case	case
in	in	in
which	which	which
Gorsuch	gorsuch	Gorsuch
could	could	could
be	be	be
pivotal	pivot	pivotal
.	.	.
Religious	religi	Religious
rights	right	right
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
Church	church	Church
v	v	v
.	.	.
Comer	comer	Comer
A	a	A
case	case	case
from	from	from
Missouri	missouri	Missouri
to	to	to
be	be	be
argued	argu	argued
on	on	on
April	april	April
19	19	19
in	in	in
which	which	which
a	a	a
church	church	church
contends	contend	contends
the	the	the
state	state	state
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
guarantee	guarante	guarantee
of	of	of
religious	religi	religious
freedom	freedom	freedom
by	by	by
denying	deni	denying
it	it	it
funds	fund	fund
for	for	for
a	a	a
playground	playground	playground
project	project	project
because	becaus	because
of	of	of
a	a	a
state	state	state
ban	ban	ban
on	on	on
aid	aid	aid
to	to	to
religious	religi	religious
organizations	organ	organization
.	.	.
Employee	employe	Employee
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
Epic	epic	Epic
Systems	system	Systems
Corp	corp	Corp
v	v	v
.	.	.
Lewis	lewi	Lewis
A	a	A
significant	signific	significant
case	case	case
for	for	for
business	busi	business
and	and	and
labor	labor	labor
on	on	on
whether	whether	whether
companies	compani	company
can	can	can
head	head	head
off	off	off
costly	cost	costly
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
by	by	by
forcing	forc	forcing
employees	employe	employee
to	to	to
give	give	give
up	up	up
their	their	their
right	right	right
to	to	to
pursue	pursu	pursue
work	work	work
-related	-relat	-related
legal	legal	legal
claims	claim	claim
as	as	a
a	a	a
group	group	group
in	in	in
court	court	court
.	.	.
An	an	An
issue	issu	issue
that	that	that
has	has	ha
divided	divid	divided
the	the	the
court	court	court
in	in	in
