WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Orlando	orlando	Orlando
gay	gay	gay
nightclub	nightclub	nightclub
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
made	made	made
two	two	two
trips	trip	trip
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
in	in	in
2011	2011	2011
and	and	and
2012	2012	2012
,	,	,
MSNBC	msnbc	MSNBC
reported	report	reported
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
federal	feder	federal
officials	offici	official
.	.	.

MSNBC	msnbc	MSNBC
said	said	said
the	the	the
officials	offici	official
did	did	did
not	not	not
know	know	know
what	what	what
Mateen	mateen	Mateen
was	was	wa
doing	do	doing
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
or	or	or
whether	whether	whether
he	he	he
met	met	met
with	with	with
anyone	anyon	anyone
while	while	while
there	there	there
.	.	.

