WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
federal	feder	federal
officials	offici	official
and	and	and
the	the	the
governor	governor	governor
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
territory	territori	territory
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Hurricane	hurrican	Hurricane
Maria	maria	Maria
,	,	,
but	but	but
jokingly	joke	jokingly
chastised	chastis	chastised
the	the	the
island	island	island
for	for	for
jeopardizing	jeopard	jeopardizing
budget	budget	budget
resources	resourc	resource
.	.	.
I	i	I
hate	hate	hate
to	to	to
tell	tell	tell
you	you	you
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
but	but	but
you	you	you
ve	ve	ve
thrown	thrown	thrown
our	our	our
budget	budget	budget
a	a	a
little	littl	little
out	out	out
of	of	of
whack	whack	whack
,	,	,
said	said	said
Trump	trump	Trump
as	as	a
he	he	he
introduced	introduc	introduced
his	his	his
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
.	.	.
