BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Greens	green	Greens
on	on	on
Saturday	saturday	Saturday
all	all	all
but	but	but
ruled	rule	ruled
out	out	out
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
and	and	and
a	a	a
conservative	conserv	conservative
said	said	said
such	such	such
an	an	an
alliance	allianc	alliance
would	would	would
not	not	not
be	be	be
ideal	ideal	ideal
.	.	.

Polls	poll	Polls
show	show	show
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
are	are	are
likely	like	likely
to	to	to
win	win	win
the	the	the
election	elect	election
with	with	with
around	around	around
38	38	38
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
but	but	but
will	will	will
be	be	be
left	left	left
in	in	in
need	need	need
of	of	of
a	a	a
coalition	coalit	coalition
partner	partner	partner
.	.	.

Their	their	Their
rival	rival	rival
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
are	are	are
lagging	lag	lagging
on	on	on
around	around	around
22	22	22
percent	percent	percent
.	.	.

Possible	possibl	Possible
coalition	coalit	coalition
options	option	option
include	includ	include
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
current	current	current
grand	grand	grand
coalition	coalit	coalition
between	between	between
the	the	the
conservatives	conserv	conservative
and	and	and
SPD	spd	SPD
or	or	or
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
FDP	fdp	FDP
and	and	and
Greens	green	Greens
-	-	-
the	the	the
name	name	name
referring	refer	referring
to	to	to
the	the	the
black	black	black
,	,	,
yellow	yellow	yellow
and	and	and
green	green	green
colors	color	color
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
.	.	.

Katrin	katrin	Katrin
Goering	goer	Goering
-Eckhardt	-eckhardt	-Eckhardt
,	,	,
one	one	one
of	of	of
the	the	the
Greens	green	Greens
two	two	two
top	top	top
candidates	candid	candidate
,	,	,
told	told	told
regional	region	regional
newspaper	newspap	newspaper
Passauer	passauer	Passauer
Neue	neue	Neue
Presse	press	Presse
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
Jamaica	jamaica	Jamaica
.	.	.

Coalitions	coalit	Coalitions
tend	tend	tend
to	to	to
be	be	be
tested	test	tested
at	at	at
the	the	the
state	state	state
level	level	level
before	befor	before
they	they	they
are	are	are
formed	form	formed
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.

A	a	A
Jamaica	jamaica	Jamaica
alliance	allianc	alliance
was	was	wa
formed	form	formed
in	in	in
the	the	the
coastal	coastal	coastal
state	state	state
of	of	of
Schleswig	schleswig	Schleswig
-Holstein	-holstein	-Holstein
after	after	after
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
won	won	won
an	an	an
election	elect	election
there	there	there
in	in	in
May	may	May
.	.	.

But	but	But
Goering	goer	Goering
-Eckhardt	-eckhardt	-Eckhardt
said	said	said
the	the	the
Greens	green	Greens
and	and	and
FDP	fdp	FDP
had	had	had
diametrically	diametr	diametrically
opposed	oppos	opposed
positions	posit	position
on	on	on
issues	issu	issue
including	includ	including
climate	climat	climate
protection	protect	protection
,	,	,
emission	emiss	emission
thresholds	threshold	threshold
for	for	for
clean	clean	clean
cars	car	car
and	and	and
refugees	refuge	refugee
