WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
At	at	At
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
the	the	the
dissent	dissent	dissent
began	began	began
building	build	building
soon	soon	soon
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
late	late	late
on	on	on
Friday	friday	Friday
to	to	to
limit	limit	limit
immigration	immigr	immigration
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Opposition	opposit	Opposition
mounted	mount	mounted
through	through	through
the	the	the
weekend	weekend	weekend
as	as	a
a	a	a
draft	draft	draft
memo	memo	memo
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
policy	polici	policy
was	was	wa
written	written	written
up	up	up
in	in	in
Washington	washington	Washington
and	and	and
circulated	circul	circulated
by	by	by
email	email	email
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
posts	post	post
around	around	around
the	the	the
world	world	world
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
officials	offici	official
involved	involv	involved
in	in	in
the	the	the
effort	effort	effort
.	.	.

By	by	By
Monday	monday	Monday
,	,	,
two	two	two
of	of	of
the	the	the
officials	offici	official
said	said	said
they	they	they
considered	consid	considered
withdrawing	withdraw	withdrawing
their	their	their
names	name	name
from	from	from
the	the	the
document	document	document
,	,	,
fearing	fear	fearing
a	a	a
backlash	backlash	backlash
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
just	just	just
12	12	12
days	day	day
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
the	the	the
memo	memo	memo
with	with	with
some	some	some
900	900	900
signatures	signatur	signature
was	was	wa
delivered	deliv	delivered
to	to	to
the	the	the
State	state	State
Department	depart	Department
policy	polici	policy
planning	plan	planning
office	offic	office
and	and	and
from	from	from
there	there	there
to	to	to
other	other	other
top	top	top
officials	offici	official
,	,	,
said	said	said
one	one	one
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
document	document	document
.	.	.

Sources	sourc	Sources
said	said	said
this	this	this
was	was	wa
an	an	an
unprecedented	unpreced	unprecedented
number	number	number
of	of	of
names	name	name
on	on	on
a	a	a
memo	memo	memo
sent	sent	sent
through	through	through
the	the	the
department	depart	department
s	s	s
formal	formal	formal
dissent	dissent	dissent
channel	channel	channel
.	.	.
The	the	The
memo	memo	memo
is	is	is
just	just	just
one	one	one
example	exampl	example
of	of	of
the	the	the
alarm	alarm	alarm
and	and	and
,	,	,
in	in	in
some	some	some
cases	case	case
,	,	,
resistance	resist	resistance
spreading	spread	spreading
within	within	within
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
as	as	a
Trump	trump	Trump
s	s	s
administration	administr	administration
makes	make	make
sharp	sharp	sharp
policy	polici	policy
turns	turn	turn
while	while	while
ignoring	ignor	ignoring
some	some	some
of	of	of
the	the	the
agencies	agenc	agency
charged	charg	charged
with	with	with
implementation	implement	implementation
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
more	more	more
