WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
has	has	ha
issued	issu	issued
grand	grand	grand
jury	juri	jury
subpoenas	subpoena	subpoena
seeking	seek	seeking
testimony	testimoni	testimony
from	from	from
public	public	public
relations	relat	relation
executives	execut	executive
who	who	who
worked	work	worked
on	on	on
an	an	an
international	intern	international
campaign	campaign	campaign
organized	organ	organized
by	by	by
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
NBC	nbc	NBC
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
indication	indic	indication
that	that	that
Mueller	mueller	Mueller
,	,	,
who	who	who
is	is	is
investigating	investig	investigating
possible	possibl	possible
collusion	collus	collusion
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
and	and	and
Russia	russia	Russia
,	,	,
is	is	is
beginning	begin	beginning
to	to	to
compel	compel	compel
witness	wit	witness
testimony	testimoni	testimony
before	befor	before
the	the	the
grand	grand	grand
jury	juri	jury
,	,	,
NBC	nbc	NBC
said	said	said
.	.	.
Russia	russia	Russia
s	s	s
government	govern	government
has	has	ha
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
and	and	and
the	the	the
president	presid	president
has	has	ha
denied	deni	denied
collusion	collus	collusion
took	took	took
place	place	place
.	.	.
One	one	One
executive	execut	executive
whose	whose	whose
firm	firm	firm
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
told	told	told
NBC	nbc	NBC
Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
looking	look	looking
at	at	at
the	the	the
lobbying	lobbi	lobbying
campaign	campaign	campaign
,	,	,
which	which	which
ran	ran	ran
from	from	from
2012	2012	2012
to	to	to
2014	2014	2014
.	.	.
Some	some	Some
of	of	of
the	the	the
firms	firm	firm
involved	involv	involved
in	in	in
the	the	the
campaign	campaign	campaign
received	receiv	received
subpoenas	subpoena	subpoena
for	for	for
documents	document	document
weeks	week	week
ago	ago	ago
,	,	,
and	and	and
Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
now	now	now
seeking	seek	seeking
testimony	testimoni	testimony
,	,	,
NBC	nbc	NBC
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.
Manafort	manafort	Manafort
,	,	,
whose	whose	whose
Virginia	virginia	Virginia
apartment	apart	apartment
was	was	wa
raided	raid	raided
by	by	by
FBI	fbi	FBI
agents	agent	agent
last	last	last
month	month	month
,	,	,
is	is	is
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
Mueller	mueller	Mueller
probe	probe	probe
.	.	.
The	the	The
longtime	longtim	longtime
political	polit	political
consultant	consult	consultant
and	and	and
lobbyist	lobbyist	lobbyist
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
possible	possibl	possible
money	money	money
laundering	launder	laundering
and	and	and
has	has	ha
been	been	been
targeted	target	targeted
as	as	a
someone	someon	someone
who	who	who
might	might	might
testify	testifi	testify
against	against	against
former	former	former
colleagues	colleagu	colleague
,	,	,
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
Mueller	mueller	Mueller
s	s	s
work	work	work
have	have	have
said	said	said
.	.	.
