WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
sign	sign	sign
a	a	a
proposed	propos	proposed
rule	rule	rule
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
begin	begin	begin
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
centerpiece	centerpiec	centerpiece
regulation	regul	regulation
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.

Here	here	Here
s	s	s
the	the	the
president	presid	president
s	s	s
message	messag	message
The	the	The
war	war	war
on	on	on
coal	coal	coal
is	is	is
over	over	over
,	,	,
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
told	told	told
a	a	a
gathering	gather	gathering
in	in	in
the	the	the
Kentucky	kentucki	Kentucky
coal	coal	coal
-country	-countri	-country
town	town	town
of	of	of
Hazard	hazard	Hazard
.	.	.

Green	green	Green
groups	group	group
criticized	critic	criticized
Monday	monday	Monday
s	s	s
announcement	announc	announcement
and	and	and
praised	prais	praised
the	the	the
plan	plan	plan
,	,	,
a	a	a
collection	collect	collection
of	of	of
emissions	emiss	emission
standards	standard	standard
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
imposed	impos	imposed
to	to	to
reduce	reduc	reduce
pollution	pollut	pollution
from	from	from
power	power	power
plants	plant	plant
the	the	the
largest	largest	largest
emitters	emitt	emitter
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
by	by	by
32	32	32
percent	percent	percent
below	below	below
2005	2005	2005
levels	level	level
by	by	by
2030	2030	2030
.	.	.

No	no	No
matter	matter	matter
who	who	who
