WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Republicans	republican	Republicans
had	had	had
enough	enough	enough
votes	vote	vote
to	to	to
change	chang	change
Senate	senat	Senate
rules	rule	rule
to	to	to
get	get	get
around	around	around
a	a	a
Democratic	democrat	Democratic
filibuster	filibust	filibuster
and	and	and
approve	approv	approve
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
for	for	for
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
,	,	,
but	but	but
that	that	that
senators	senat	senator
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
filibuster	filibust	filibuster
on	on	on
legislation	legisl	legislation
as	as	a
long	long	long
as	as	a
he	he	he
was	was	wa
leading	lead	leading
the	the	the
chamber	chamber	chamber
.	.	.

McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
confident	confid	confident
there	there	there
were	were	were
enough	enough	enough
votes	vote	vote
to	to	to
change	chang	change
the	the	the
rules	rule	rule
.	.	.

Either	either	Either
way	way	way
we	we	we
ll	ll	ll
be	be	be
moving	move	moving
toward	toward	toward
confirming	confirm	confirming
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
on	on	on
Friday	friday	Friday
,	,	,
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
.	.	.

