REYKJAVIK	reykjavik	REYKJAVIK
COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Iceland	iceland	Iceland
s	s	s
centre	centr	centre
-right	-right	-right
Independence	independ	Independence
Party	parti	Party
has	has	ha
pulled	pull	pulled
ahead	ahead	ahead
in	in	in
an	an	an
opinion	opinion	opinion
poll	poll	poll
before	befor	before
Saturday	saturday	Saturday
s	s	s
parliamentary	parliamentari	parliamentary
vote	vote	vote
,	,	,
the	the	the
second	second	second
snap	snap	snap
election	elect	election
in	in	in
a	a	a
year	year	year
after	after	after
a	a	a
string	string	string
of	of	of
political	polit	political
scandals	scandal	scandal
.	.	.
The	the	The
Independence	independ	Independence
Party	parti	Party
,	,	,
which	which	which
was	was	wa
part	part	part
of	of	of
every	everi	every
government	govern	government
from	from	from
1980	1980	1980
to	to	to
2009	2009	2009
and	and	and
has	has	ha
been	been	been
in	in	in
power	power	power
since	sinc	since
2013	2013	2013
,	,	,
got	got	got
24	24	24
percent	percent	percent
support	support	support
in	in	in
a	a	a
poll	poll	poll
published	publish	published
on	on	on
Thursday	thursday	Thursday
by	by	by
Frettabladid	frettabladid	Frettabladid
,	,	,
Iceland	iceland	Iceland
s	s	s
largest	largest	largest
newspaper	newspap	newspaper
.	.	.
The	the	The
Left	left	Left
-Green	-green	-Green
party	parti	party
polled	poll	polled
at	at	at
19	19	19
percent	percent	percent
,	,	,
while	while	while
the	the	the
Social	social	Social
Democrats	democrat	Democrats
stood	stood	stood
to	to	to
get	get	get
14	14	14
.	.	.
3	3	3
percent	percent	percent
of	of	of
votes	vote	vote
as	as	a
the	the	the
third	third	third
-biggest	-biggest	-biggest
party	parti	party
.	.	.
Just	just	Just
a	a	a
week	week	week
ago	ago	ago
,	,	,
the	the	the
Independence	independ	Independence
Party	parti	Party
and	and	and
the	the	the
Left	left	Left
-Greens	-green	-Greens
stood	stood	stood
neck	neck	neck
and	and	and
neck	neck	neck
in	in	in
polls	poll	poll
at	at	at
just	just	just
under	under	under
20	20	20
percent	percent	percent
each	each	each
.	.	.
A	a	A
victory	victori	victory
for	for	for
the	the	the
Independence	independ	Independence
Party	parti	Party
would	would	would
give	give	give
Prime	prime	Prime
Minister	minist	Minister
Bjarni	bjarni	Bjarni
Benediktsson	benediktsson	Benediktsson
the	the	the
right	right	right
to	to	to
try	tri	try
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
.	.	.
The	the	The
Pirate	pirat	Pirate
Party	parti	Party
,	,	,
which	which	which
rode	rode	rode
a	a	a
wave	wave	wave
of	of	of
anger	anger	anger
against	against	against
the	the	the
establishment	establish	establishment
to	to	to
become	becom	become
the	the	the
third	third	third
-biggest	-biggest	-biggest
party	parti	party
in	in	in
elections	elect	election
a	a	a
year	year	year
ago	ago	ago
,	,	,
stood	stood	stood
to	to	to
get	get	get
9	9	9
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
Thursday	thursday	Thursday
s	s	s
poll	poll	poll
showed	show	showed
.	.	.
