BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
maintain	maintain	maintain
full	full	full
alignment	align	alignment
after	after	after
Brexit	brexit	Brexit
with	with	with
the	the	the
European	european	European
Union	union	Union
s	s	s
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
rules	rule	rule
that	that	that
support	support	support
peace	peac	peace
,	,	,
cooperation	cooper	cooperation
and	and	and
economy	economi	economy
on	on	on
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
,	,	,
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
bloc	bloc	bloc
and	and	and
London	london	London
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
It	it	It
added	ad	added
that	that	that
Britain	britain	Britain
will	will	will
ensure	ensur	ensure
that	that	that
no	no	no
new	new	new
regulatory	regulatori	regulatory
barriers	barrier	barrier
develop	develop	develop
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
For	for	For
the	the	the
full	full	full
text	text	text
of	of	of
the	the	the
agreement	agreement	agreement
,	,	,
please	pleas	please
see	see	see
here	here	here
