WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Steny	steni	Steny
Hoyer	hoyer	Hoyer
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Democratic	democrat	Democratic
representative	repres	representative
John	john	John
Conyers	conyer	Conyers
should	should	should
resign	resign	resign
if	if	if
the	the	the
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
against	against	against
him	him	him
are	are	are
found	found	found
to	to	to
be	be	be
true	true	true
.	.	.
Notwithstanding	notwithstand	Notwithstanding
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
witnesses	wit	witness
,	,	,
we	we	we
have	have	have
a	a	a
process	process	process
to	to	to
determine	determin	determine
were	were	were
these	these	these
allegations	alleg	allegation
founded	found	founded
?	?	?
And	and	And
if	if	if
they	they	they
re	re	re
founded	found	founded
,	,	,
yes	yes	yes
,	,	,
he	he	he
should	should	should
resign	resign	resign
,	,	,
Hoyer	hoyer	Hoyer
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
.	.	.
