PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
We	we	We
speak	speak	speak
our	our	our
mind	mind	mind
,	,	,
says	say	say
the	the	the
website	websit	website
of	of	of
a	a	a
group	group	group
of	of	of
young	young	young
Cambodians	cambodian	Cambodians
who	who	who
have	have	have
met	met	met
at	at	at
weekends	weekend	weekend
for	for	for
the	the	the
past	past	past
six	six	six
years	year	year
to	to	to
discuss	discuss	discus
politics	polit	politics
over	over	over
mugs	mug	mug
of	of	of
coffee	coffe	coffee
.	.	.

But	but	But
discussions	discuss	discussion
by	by	by
the	the	the
Politikoffee	politikoffe	Politikoffee
group	group	group
were	were	were
postponed	postpon	postponed
indefinitely	indefinit	indefinitely
by	by	by
the	the	the
organizers	organ	organizer
after	after	after
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
was	was	wa
dissolved	dissolv	dissolved
last	last	last
week	week	week
at	at	at
the	the	the
request	request	request
of	of	of
authoritarian	authoritarian	authoritarian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
s	s	s
government	govern	government
.	.	.

For	for	For
participants	particip	participant
,	,	,
the	the	the
suspension	suspens	suspension
of	of	of
their	their	their
meetings	meet	meeting
because	becaus	because
of	of	of
the	the	the
difficult	difficult	difficult
environment	environ	environment
was	was	wa
just	just	just
one	one	one
more	more	more
sign	sign	sign
of	of	of
debate	debat	debate
being	be	being
shut	shut	shut
down	down	down
in	in	in
what	what	what
has	has	ha
been	been	been
one	one	one
of	of	of
Southeast	southeast	Southeast
Asia	asia	Asia
s	s	s
most	most	most
open	open	open
societies	societi	society
.	.	.

People	peopl	People
are	are	are
sensitive	sensit	sensitive
in	in	in
talking	talk	talking
about	about	about
politics	polit	politics
or	or	or
talking	talk	talking
about	about	about
what	what	what
the	the	the
government	govern	government
is	is	is
doing	do	doing
right	right	right
now	now	now
,	,	,
said	said	said
Noan	noan	Noan
Sereiboth	sereiboth	Sereiboth
,	,	,
28	28	28
,	,	,
a	a	a
researcher	research	researcher
for	for	for
health	health	health
projects	project	project
who	who	who
was	was	wa
a	a	a
regular	regular	regular
attendee	attende	attendee
at	at	at
the	the	the
Politikoffee	politikoffe	Politikoffee
gatherings	gather	gathering
.	.	.

Sometimes	sometim	Sometimes
people	peopl	people
s	s	s
parents	parent	parent
tell	tell	tell
them	them	them
not	not	not
to	to	to
talk	talk	talk
about	about	about
politics	polit	politics
to	to	to
stay	stay	stay
safe	safe	safe
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
arrest	arrest	arrest
of	of	of
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
for	for	for
alleged	alleg	alleged
treason	treason	treason
in	in	in
September	septemb	September
and	and	and
the	the	the
ban	ban	ban
on	on	on
his	his	his
party	parti	party
have	have	have
eliminated	elimin	eliminated
the	the	the
main	main	main
obstacles	obstacl	obstacle
to	to	to
Hun	hun	Hun
Sen	sen	Sen
extending	extend	extending
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
in	in	in
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
.	.	.

But	but	But
the	the	the
crackdown	crackdown	crackdown
by	by	by
the	the	the
government	govern	government
has	has	ha
been	been	been
felt	felt	felt
much	much	much
deeper	deeper	deeper
to	to	to
once	onc	once
vocal	vocal	vocal
civil	civil	civil
society	societi	society
groups	group	group
nurtured	nurtur	nurtured
by	by	by
Western	western	Western
donors	donor	donor
,	,	,
to	to	to
independent	independ	independent
media	media	medium
and	and	and
to	to	to
anyone	anyon	anyone
posting	post	posting
subversive	subvers	subversive
comment	comment	comment
on	on	on
social	social	social
media	media	medium
.	.	.

Local	local	Local
NGOs	ngos	NGOs
have	have	have
been	been	been
paralyzed	paralyz	paralyzed
and	and	and
scattered	scatter	scattered
,	,	,
said	said	said
Naly	nali	Naly
Pilorge	pilorg	Pilorge
of	of	of
the	the	the
Licadho	licadho	Licadho
human	human	human
rights	right	right
group	group	group
,	,	,
which	which	which
has	has	ha
a	a	a
long	long	long
record	record	record
of	of	of
reporting	report	reporting
on	on	on
detentions	detent	detention
and	and	and
land	land	land
seizures	seizur	seizure
.	.	.

People	peopl	People
say	say	say
space	space	space
is	is	is
shrinking	shrink	shrinking
.	.	.

It	it	It
s	s	s
not	not	not
shrinking	shrink	shrinking
,	,	,
it	it	it
s	s	s
closed	close	closed
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
at	at	at
her	her	her
office	offic	office
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
.	.	.

Three	three	Three
other	other	other
groups	group	group
declined	declin	declined
to	to	to
comment	comment	comment
or	or	or
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
official	offici	official
comment	comment	comment
.	.	.

It	it	It
was	was	wa
not	not	not
lost	lost	lost
on	on	on
the	the	the
groups	group	group
that	that	that
their	their	their
names	name	name
featured	featur	featured
as	as	a
associates	associ	associate
of	of	of
the	the	the
opposition	opposit	opposition
during	dure	during
testimony	testimoni	testimony
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
banning	ban	banning
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
which	which	which
was	was	wa
accused	accus	accused
of	of	of
plotting	plot	plotting
a	a	a
revolution	revolut	revolution
with	with	with
American	american	American
help	help	help
.	.	.

The	the	The
opposition	opposit	opposition
says	say	say
there	there	there
was	was	wa
never	never	never
a	a	a
plot	plot	plot
,	,	,
dismissing	dismiss	dismissing
accusations	accus	accusation
as	as	a
a	a	a
ploy	ploy	ploy
to	to	to
eliminate	elimin	eliminate
Hun	hun	Hun
Sen	sen	Sen
s	s	s
rival	rival	rival
.	.	.

The	the	The
government	govern	government
said	said	said
nobody	nobodi	nobody
had	had	had
reason	reason	reason
to	to	to
fear	fear	fear
in	in	in
a	a	a
country	countri	country
that	that	that
has	has	ha
been	been	been
transformed	transform	transformed
since	sinc	since
the	the	the
devastation	devast	devastation
wrought	wrought	wrought
by	by	by
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
genocide	genocid	genocide
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.

Everyone	everyon	Everyone
has	has	ha
full	full	full
freedom	freedom	freedom
of	of	of
expression	express	expression
in	in	in
every	everi	every
way	way	way
,	,	,
said	said	said
Huy	huy	Huy
Vannak	vannak	Vannak
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
at	at	at
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
.	.	.

We	we	We
have	have	have
long	long	long
graduated	graduat	graduated
from	from	from
fear	fear	fear
.	.	.

Civil	civil	Civil
rights	right	right
groups	group	group
and	and	and
other	other	other
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
flourished	flourish	flourished
in	in	in
Cambodia	cambodia	Cambodia
with	with	with
the	the	the
help	help	help
of	of	of
Western	western	Western
countries	countri	country
that	that	that
