SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
put	put	put
North	north	North
Korea	korea	Korea
on	on	on
notice	notic	notice
on	on	on
Monday	monday	Monday
that	that	that
neither	neither	neither
the	the	the
United	unit	United
States	state	States
nor	nor	nor
South	south	South
Korea	korea	Korea
would	would	would
tolerate	toler	tolerate
further	further	further
missile	missil	missile
or	or	or
nuclear	nuclear	nuclear
tests	test	test
by	by	by
the	the	the
reclusive	reclus	reclusive
state	state	state
,	,	,
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attack	attack	attack
on	on	on
Syria	syria	Syria
showing	show	showing
its	it	it
resolve	resolv	resolve
.	.	.

Pence	penc	Pence
and	and	and
South	south	South
Korean	korean	Korean
acting	act	acting
president	presid	president
Hwang	hwang	Hwang
Kyo	kyo	Kyo
-ahn	-ahn	-ahn
expressed	express	expressed
disappointment	disappoint	disappointment
over	over	over
China	china	China
s	s	s
retaliatory	retaliatori	retaliatory
actions	action	action
against	against	against
South	south	South
Korea	korea	Korea
in	in	in
response	respons	response
to	to	to
the	the	the
deployment	deploy	deployment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
defense	defens	defense
system	system	system
THAAD	thaad	THAAD
in	in	in
the	the	the
South	south	South
,	,	,
but	but	but
reaffirmed	reaffirm	reaffirmed
their	their	their
plan	plan	plan
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
its	it	it
deployment	deploy	deployment
.	.	.

