ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
Finance	financ	Finance
Minister	minist	Minister
Ishaq	ishaq	Ishaq
Dar	dar	Dar
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
owning	own	owning
assets	asset	asset
beyond	beyond	beyond
his	his	his
means	mean	mean
,	,	,
an	an	an
official	offici	official
from	from	from
the	the	the
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
said	said	said
,	,	,
amid	amid	amid
a	a	a
corruption	corrupt	corruption
investigation	investig	investigation
into	into	into
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
in	in	in
July	juli	July
disqualified	disqualifi	disqualified
Sharif	sharif	Sharif
for	for	for
not	not	not
declaring	declar	declaring
a	a	a
small	small	small
source	sourc	source
of	of	of
income	incom	income
and	and	and
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
Sharif	sharif	Sharif
,	,	,
his	his	his
children	children	child
and	and	and
Dar	dar	Dar
,	,	,
Sharif	sharif	Sharif
s	s	s
former	former	former
accountant	account	accountant
.	.	.

Dar	dar	Dar
s	s	s
son	son	son
is	is	is
also	also	also
married	marri	married
to	to	to
one	one	one
of	of	of
Sharif	sharif	Sharif
s	s	s
daughters	daughter	daughter
.	.	.

Dar	dar	Dar
told	told	told
the	the	the
court	court	court
that	that	that
he	he	he
was	was	wa
innocent	innoc	innocent
and	and	and
he	he	he
will	will	will
prove	prove	prove
that	that	that
his	his	his
assets	asset	asset
are	are	are
legitimate	legitim	legitimate
,	,	,
Jan	jan	Jan
Achakzai	achakzai	Achakzai
,	,	,
a	a	a
PML	pml	PML
-N	-n	-N
official	offici	official
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Dar	dar	Dar
did	did	did
not	not	not
speak	speak	speak
to	to	to
the	the	the
media	media	medium
after	after	after
his	his	his
appearance	appear	appearance
in	in	in
court	court	court
in	in	in
Islamabad	islamabad	Islamabad
but	but	but
has	has	ha
dismissed	dismiss	dismissed
all	all	all
the	the	the
allegations	alleg	allegation
against	against	against
him	him	him
.	.	.

Sharif	sharif	Sharif
has	has	ha
also	also	also
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
has	has	ha
been	been	been
critical	critic	critical
of	of	of
the	the	the
judiciary	judiciari	judiciary
,	,	,
calling	call	calling
the	the	the
corruption	corrupt	corruption
proceedings	proceed	proceeding
against	against	against
him	him	him
a	a	a
conspiracy	conspiraci	conspiracy
.	.	.

Several	sever	Several
senior	senior	senior
PML	pml	PML
-N	-n	-N
figures	figur	figure
,	,	,
including	includ	including
Sharif	sharif	Sharif
s	s	s
daughter	daughter	daughter
Maryam	maryam	Maryam
,	,	,
have	have	have
hinted	hint	hinted
that	that	that
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
were	were	were
behind	behind	behind
Sharif	sharif	Sharif
s	s	s
ouster	ouster	ouster
.	.	.

The	the	The
army	armi	army
denies	deni	denies
playing	play	playing
any	ani	any
role	role	role
.	.	.

Dar	dar	Dar
was	was	wa
credited	credit	credited
with	with	with
steering	steer	steering
Pakistan	pakistan	Pakistan
s	s	s
economy	economi	economy
to	to	to
a	a	a
sounder	sounder	sounder
footing	foot	footing
following	follow	following
a	a	a
2013	2013	2013
balance	balanc	balance
of	of	of
payments	payment	payment
crisis	crisi	crisis
but	but	but
over	over	over
the	the	the
past	past	past
year	year	year
those	those	those
economic	econom	economic
gains	gain	gain
have	have	have
begun	begun	begun
to	to	to
erode	erod	erode
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
IMF	imf	IMF
and	and	and
analysts	analyst	analyst
.	.	.

Growth	growth	Growth
in	in	in
the	the	the
300	300	300
billion	billion	billion
economy	economi	economy
hit	hit	hit
5	5	5
.	.	.
3	3	3
percent	percent	percent
last	last	last
fiscal	fiscal	fiscal
year	year	year
July	juli	July
-June	-june	-June
,	,	,
the	the	the
fastest	fastest	fastest
pace	pace	pace
in	in	in
a	a	a
decade	decad	decade
,	,	,
but	but	but
foreign	foreign	foreign
currency	currenc	currency
reserves	reserv	reserve
have	have	have
dwindled	dwindl	dwindled
and	and	and
the	the	the
2016	2016	2016
17	17	17
current	current	current
account	account	account
deficit	deficit	deficit
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
12	12	12
.	.	.
1	1	1
billion	billion	billion
.	.	.

Dar	dar	Dar
s	s	s
reluctance	reluct	reluctance
to	to	to
let	let	let
the	the	the
rupee	rupe	rupee
weaken	weaken	weaken
to	to	to
ease	eas	ease
current	current	current
account	account	account
pressures	pressur	pressure
has	has	ha
courted	court	courted
criticism	critic	criticism
from	from	from
economists	economist	economist
,	,	,
who	who	who
say	say	say
the	the	the
PML	pml	PML
-N	-n	-N
is	is	is
making	make	making
economic	econom	economic
decisions	decis	decision
with	with	with
one	one	one
eye	eye	eye
on	on	on
the	the	the
next	next	next
general	general	general
election	elect	election
,	,	,
likely	like	likely
to	to	to
be	be	be
held	held	held
in	in	in
mid	mid	mid
-2018	-2018	-2018
.	.	.

Some	some	Some
analysts	analyst	analyst
have	have	have
warned	warn	warned
Pakistan	pakistan	Pakistan
may	may	may
need	need	need
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
IMF	imf	IMF
for	for	for
another	anoth	another
bailout	bailout	bailout
package	packag	package
if	if	if
current	current	current
trends	trend	trend
continue	continu	continue
.	.	.

Under	under	Under
new	new	new
Prime	prime	Prime
Minister	minist	Minister
Shahid	shahid	Shahid
Khaqan	khaqan	Khaqan
Abbasi	abbasi	Abbasi
,	,	,
Dar	dar	Dar
has	has	ha
been	been	been
removed	remov	removed
from	from	from
the	the	the
post	post	post
of	of	of
chairing	chair	chairing
the	the	the
cabinet	cabinet	cabinet
s	s	s
powerful	power	powerful
Economic	econom	Economic
Coordination	coordin	Coordination
Committee	committe	Committee
.	.	.

