Reuters	reuter	Reuters
-	-	-
An	an	An
estimated	estim	estimated
71	71	71
.	.	.
6	6	6
million	million	million
people	peopl	people
watched	watch	watched
the	the	the
final	final	final
debate	debat	debate
between	between	between
White	white	White
House	hous	House
contenders	contend	contender
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
on	on	on
TV	tv	TV
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
below	below	below
the	the	the
audience	audienc	audience
for	for	for
their	their	their
first	first	first
encounter	encount	encounter
but	but	but
the	the	the
third	third	third
-largest	-largest	-largest
total	total	total
ever	ever	ever
recorded	record	recorded
.	.	.

The	the	The
data	data	data
supplied	suppli	supplied
by	by	by
the	the	the
Nielsen	nielsen	Nielsen
ratings	rate	rating
agency	agenc	agency
on	on	on
Thursday	thursday	Thursday
covered	cover	covered
people	peopl	people
who	who	who
watched	watch	watched
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
debate	debat	debate
on	on	on
the	the	the
four	four	four
main	main	main
U	u	U
.	.	.
S	s	S
.	.	.
broadcast	broadcast	broadcast
networks	network	network
plus	plus	plus
nine	nine	nine
cable	cabl	cable
and	and	and
public	public	public
television	televis	television
channels	channel	channel
.	.	.

The	the	The
first	first	first
Clinton	clinton	Clinton
-Trump	-trump	-Trump
face	face	face
-off	-off	-off
in	in	in
September	septemb	September
attracted	attract	attracted
a	a	a
total	total	total
TV	tv	TV
audience	audienc	audience
of	of	of
84	84	84
million	million	million
,	,	,
the	the	the
largest	largest	largest
in	in	in
the	the	the
history	histori	history
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
debates	debat	debate
.	.	.

Last	last	Last
week	week	week
s	s	s
second	second	second
debate	debat	debate
,	,	,
which	which	which
was	was	wa
broadcast	broadcast	broadcast
opposite	opposit	opposite
popular	popular	popular
Sunday	sunday	Sunday
Night	night	Night
Football	footbal	Football
,	,	,
was	was	wa
seen	seen	seen
by	by	by
66	66	66
.	.	.
5	5	5
million	million	million
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
audience	audienc	audience
ranked	rank	ranked
as	as	a
the	the	the
third	third	third
-highest	-highest	-highest
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
debate	debat	debate
since	sinc	since
Nielsen	nielsen	Nielsen
started	start	started
collecting	collect	collecting
TV	tv	TV
viewership	viewership	viewership
figures	figur	figure
for	for	for
the	the	the
encounters	encount	encounter
in	in	in
1976	1976	1976
.	.	.

A	a	A
1980	1980	1980
debate	debat	debate
between	between	between
Democratic	democrat	Democratic
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
Republican	republican	Republican
challenger	challeng	challenger
Ronald	ronald	Ronald
Reagan	reagan	Reagan
drew	drew	drew
80	80	80
.	.	.
6	6	6
million	million	million
viewers	viewer	viewer
.	.	.

Nielsen	nielsen	Nielsen
data	data	data
reflects	reflect	reflects
only	onli	only
those	those	those
who	who	who
watched	watch	watched
the	the	the
debate	debat	debate
on	on	on
TV	tv	TV
at	at	at
home	home	home
and	and	and
did	did	did
not	not	not
include	includ	include
millions	million	million
more	more	more
who	who	who
watched	watch	watched
online	onlin	online
,	,	,
through	through	through
social	social	social
media	media	medium
or	or	or
in	in	in
bars	bar	bar
and	and	and
restaurants	restaur	restaurant
.	.	.

The	the	The
third	third	third
debate	debat	debate
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
was	was	wa
marked	mark	marked
by	by	by
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
commit	commit	commit
to	to	to
accepting	accept	accepting
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
if	if	if
the	the	the
Republican	republican	Republican
candidate	candid	candidate
loses	lose	loses
to	to	to
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
challenging	challeng	challenging
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
American	american	American
democracy	democraci	democracy
.	.	.

The	the	The
presidential	presidenti	presidential
election	elect	election
debate	debat	debate
,	,	,
held	held	held
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
was	was	wa
moderated	moder	moderated
for	for	for
the	the	the
first	first	first
time	time	time
by	by	by
a	a	a
journalist	journalist	journalist
from	from	from
Fox	fox	Fox
News	news	News
,	,	,
Chris	chris	Chris
Wallace	wallac	Wallace
.	.	.

It	it	It
gave	gave	gave
Fox	fox	Fox
News	news	News
cable	cabl	cable
channel	channel	channel
the	the	the
lead	lead	lead
in	in	in
number	number	number
of	of	of
viewers	viewer	viewer
for	for	for
the	the	the
debate	debat	debate
at	at	at
11	11	11
.	.	.
2	2	2
million	million	million
,	,	,
followed	follow	followed
by	by	by
broadcasters	broadcast	broadcaster
ABC	abc	ABC
and	and	and
NBC	nbc	NBC
with	with	with
more	more	more
than	than	than
10	10	10
million	million	million
viewers	viewer	viewer
each	each	each
.	.	.

Second	second	Second
and	and	and
third	third	third
presidential	presidenti	presidential
debates	debat	debate
have	have	have
generally	general	generally
attracted	attract	attracted
smaller	smaller	smaller
TV	tv	TV
audiences	audienc	audience
because	becaus	because
many	mani	many
voters	voter	voter
have	have	have
already	alreadi	already
made	made	made
up	up	up
their	their	their
minds	mind	mind
after	after	after
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
lasting	last	lasting
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

