LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
gamblers	gambler	gambler
believe	believ	believe
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
more	more	more
likely	like	likely
to	to	to
leave	leav	leave
office	offic	office
before	befor	before
the	the	the
end	end	end
of	of	of
his	his	his
first	first	first
term	term	term
than	than	than
not	not	not
,	,	,
British	british	British
bookmakers	bookmak	bookmaker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
a	a	a
week	week	week
of	of	of
tumult	tumult	tumult
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Betfair	betfair	Betfair
said	said	said
that	that	that
punters	punter	punter
had	had	had
bet	bet	bet
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
pounds	pound	pound
6	6	6
,	,	,
470	470	470
on	on	on
an	an	an
early	earli	early
departure	departur	departure
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
hours	hour	hour
after	after	after
it	it	it
was	was	wa
reported	report	reported
he	he	he
had	had	had
asked	ask	asked
his	his	his
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
to	to	to
shut	shut	shut
down	down	down
an	an	an
investigation	investig	investigation
into	into	into
ties	tie	tie
between	between	between
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
.	.	.

Concerns	concern	Concerns
that	that	that
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
Trump	trump	Trump
s	s	s
economic	econom	economic
reforms	reform	reform
could	could	could
be	be	be
slowed	slow	slowed
and	and	and
he	he	he
might	might	might
even	even	even
face	face	face
the	the	the
threat	threat	threat
of	of	of
impeachment	impeach	impeachment
has	has	ha
dented	dent	dented
demand	demand	demand
for	for	for
the	the	the
dollar	dollar	dollar
.	.	.

On	on	On
UK	uk	UK
betting	bet	betting
markets	market	market
,	,	,
the	the	the
odds	odd	odds
on	on	on
Trump	trump	Trump
failing	fail	failing
to	to	to
see	see	see
out	out	out
his	his	his
four	four	four
-year	-year	-year
term	term	term
dropped	drop	dropped
to	to	to
5	5	5
6	6	6
from	from	from
evens	even	even
on	on	on
Betfair	betfair	Betfair
,	,	,
implying	impli	implying
a	a	a
55	55	55
percent	percent	percent
chance	chanc	chance
that	that	that
he	he	he
will	will	will
leave	leav	leave
.	.	.

Betfair	betfair	Betfair
was	was	wa
also	also	also
offering	offer	offering
odds	odd	odds
of	of	of
12	12	12
5	5	5
percent	percent	percent
that	that	that
Trump	trump	Trump
would	would	would
leave	leav	leave
office	offic	office
this	this	this
year	year	year
,	,	,
implying	impli	implying
a	a	a
27	27	27
percent	percent	percent
chance	chanc	chance
that	that	that
he	he	he
would	would	would
depart	depart	depart
.	.	.

Betfair	betfair	Betfair
said	said	said
that	that	that
the	the	the
odds	odd	odds
for	for	for
