PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
European	european	European
Parliament	parliament	Parliament
President	presid	President
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
neither	neither	neither
Europe	europ	Europe
nor	nor	nor
the	the	the
United	unit	United
States	state	States
was	was	wa
prepared	prepar	prepared
for	for	for
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
as	as	a
the	the	the
likely	like	likely
Republican	republican	Republican
candidate	candid	candidate
had	had	had
no	no	no
international	intern	international
experience	experi	experience
and	and	and
was	was	wa
a	a	a
populist	populist	populist
.	.	.

Trump	trump	Trump
belongs	belong	belongs
to	to	to
these	these	these
people	peopl	people
that	that	that
we	we	we
also	also	also
have	have	have
here	here	here
in	in	in
Europe	europ	Europe
,	,	,
who	who	who
have	have	have
a	a	a
scapegoat	scapegoat	scapegoat
for	for	for
all	all	all
issues	issu	issue
but	but	but
never	never	never
have	have	have
a	a	a
concrete	concret	concrete
solution	solut	solution
,	,	,
Schulz	schulz	Schulz
told	told	told
French	french	French
television	televis	television
i	i	i
-Tele	-tele	-Tele
.	.	.

Honestly	honest	Honestly
,	,	,
I	i	I
prefer	prefer	prefer
another	anoth	another
candidate	candid	candidate
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

Schulz	schulz	Schulz
,	,	,
a	a	a
German	german	German
Social	social	Social
Democrat	democrat	Democrat
,	,	,
is	is	is
president	presid	president
or	or	or
speaker	speaker	speaker
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
directly	direct	directly
elected	elect	elected
parliament	parliament	parliament
,	,	,
whose	whose	whose
751	751	751
members	member	member
have	have	have
the	the	the
power	power	power
to	to	to
approve	approv	approve
,	,	,
amend	amend	amend
or	or	or
reject	reject	reject
legislation	legisl	legislation
affecting	affect	affecting
the	the	the
whole	whole	whole
28	28	28
-country	-countri	-country
bloc	bloc	bloc
.	.	.

Billionaire	billionair	Billionaire
Trump	trump	Trump
has	has	ha
a	a	a
significant	signific	significant
lead	lead	lead
in	in	in
primary	primari	primary
contests	contest	contest
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
November	novemb	November
s	s	s
election	elect	election
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
has	has	ha
drawn	drawn	drawn
fervent	fervent	fervent
support	support	support
as	as	a
well	well	well
as	as	a
harsh	harsh	harsh
criticism	critic	criticism
for	for	for
his	his	his
calls	call	call
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
to	to	to
impose	impos	impose
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

A	a	A
Trump	trump	Trump
rally	ralli	rally
scheduled	schedul	scheduled
for	for	for
Friday	friday	Friday
night	night	night
in	in	in
Chicago	chicago	Chicago
was	was	wa
canceled	cancel	canceled
after	after	after
the	the	the
event	event	event
turned	turn	turned
into	into	into
a	a	a
chaotic	chaotic	chaotic
scene	scene	scene
,	,	,
with	with	with
thousands	thousand	thousand
of	of	of
attendees	attende	attendee
split	split	split
into	into	into
opposing	oppos	opposing
camps	camp	camp
of	of	of
his	his	his
supporters	support	supporter
and	and	and
protesters	protest	protester
inflamed	inflam	inflamed
by	by	by
his	his	his
candidacy	candidaci	candidacy
.	.	.

Reporting	report	Reporting
by	by	by
Dominique	dominiqu	Dominique
Vidalon	vidalon	Vidalon
;	;	;
Editing	edit	Editing
by	by	by
Catherine	catherin	Catherine
Evans	evan	Evans
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

